   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000003948        -11245.5705485781950306300227495182987      
   4.00000000000000000000000000000000000         1.00000000000000000000000000011572066        -10022.0002057410405756700398208387669      
   4.00000000000000000000000000000000000         1.00000000000000000000000014235580498        -8931.46068931870673190138949790977274      
   4.00000000000000000000000000000000000         1.00000000000000000000008078092274107        -7959.48502173928921333769776854715095      
   4.00000000000000000000000000000001001         1.00000000000000000002300142484416291        -7093.17949566986846906519177510029772      
   4.00000000000000000000000000003528766         1.00000000000000000354227258118972610        -6321.05258235395799532967786615420422      
   4.00000000000000000000000005096378254         1.00000000000000031544066746805650916        -5632.86244600674828117059574930160626      
   4.00000000000000000000003336543131336         1.00000000000001723980519773697870488        -5019.48104087681606800593277641653171      
   4.00000000000000000001079172635711274         1.00000000000060979404386515379853337        -4472.77298762487708198662080757361706      
   4.00000000000000000186186640990287894         1.00000000001463592762165654601780637        -3985.48762178270796345070629605630187      
   4.00000000000000018346541670380037086         1.00000000024863379234210472568669749        -3551.16278184071654949596756250313419      
   4.00000000000001097413646792124218366         1.00000000310406870686171698959936480        -3164.03906028888965829789216324803340      
   4.00000000000042072153317749827882876         1.00000002945071778404398324275541557        -2818.98337976210412843689210613125418      
   4.00000000001085136855297535948059728         1.00000021880243498108698808233449231        -2511.42088012226954336689160169870427      
   4.00000000019663006386658889283950803         1.00000130743774127551074858160804669        -2237.27421236758542685201838850480456      
   4.00000000260206831637973050195915041         1.00000643601202093711400387136579089        -1992.90943289114371214232698665080314      
   4.00000002603569740908764044709037969         1.00002666861992660024660707237302311        -1775.08777778370626813000103502043112      
   4.00000020320250357231421308630317391         1.00009484402176292063172913539968025        -1580.92267272710885915196195776955347      
   4.00000127214466549729436342585922307         1.00029462012929341586483415199534835        -1407.84140144473484250715944941221056      
   4.00000655037394830619688676078522449         1.00081213159208636695760117685651326        -1253.55091741695261300434382805989164      
   4.00002836770843355816496144635381347         1.00201495214650147745408157699412530        -1116.00734241887660009002208567820856      
   4.00010539644879949802492737279955661         1.00455677199681700233461986003336492        -993.388753072572563118503719195580208      
   4.00034187390098961127346777562606726         1.00949766331305959309792202796483727        -884.070913300707648501550911360375905      
   4.00098309600304061824030504773952663         1.01842095163625615769485037247245435        -786.605665501714268183254108960157410      
   4.00253989046067902168507803527032194         1.03352054290603162623572675592488306        -699.701743463285441188867273369416470      
   4.00596447173262847826871105663307498         1.05762975110547323698965989905483887        -622.207807201423156949112866624466363      
   4.01286097879508940760674063978413026         1.09416781634071777970742315526149302        -553.097509054508186663151882065075844      
   4.02569162848457878929508138849284729         1.14699575834168817600693167402741581        -491.456367949015259227320594951607247      
   4.04792391570539646591492571554989534         1.22019647299165141348332329862032243        -436.470163458747968266933113191047874      
   4.08406528235272381154357513339125723         1.31781645556672532429291365025597361        -387.414510523014138645483693476596469      
   4.13955188950806600999113800532487234         1.44361759741750057055697402881621692        -343.645304346430235595263813761517447      
