   1.00000000000000000000000000000000000         8.00000000000000000000002993020524559        -1658.24684887366534632708786275681517      
   1.00000000000000000000000000000000000         8.00000000000000000001023728640909476        -1477.38157610075017484173867443612280      
   1.00000000000000000000000000000000000         8.00000000000000000185644341463548939        -1316.15393156998245490660893438245467      
   1.00000000000000000000000000000000000         8.00000000000000019123578535814705116        -1172.42834163275038727295287663616858      
   1.00000000000000000000000000000000000         8.00000000000001190027478495257088744        -1044.30147427127499863724269119282837      
   1.00000000000000000000000000000000000         8.00000000000047255278006841677847852        -930.076983039130730801132911147141011      
   1.00000000000000000000000000000000000         8.00000000001257376980986313218577507        -828.242997574539609297878265119303218      
   1.00000000000000000000000000000000000         8.00000000023415941475933017918816893        -737.452061999206925468417538092731572      
   1.00000000000000000000000000000000000         8.00000000317279066192296229194790433        -656.503254997217286098791784254544240      
   1.00000000000000000000000000000000000         8.00000003237985577938553208091637775        -584.326254316471719556096240737358472      
   1.00000000000000000000000000000000000         8.00000025668394518700303144717461406        -519.967134227201795378705510254552300      
   1.00000000000000000000000000000000000         8.00000162458946285873574972242980052        -462.575707428087030207998936574115106      
   1.00000000000000000000000000000000000         8.00000841284813790454991037800734189        -411.394243260312085297513864829288069      
   1.00000000000000000000000000000000000         8.00003643123972744305854177650934277        -365.747412063598325616366547781183684      
   1.00000000000000000000000000000000000         8.00013451871581346604677426493756816        -325.033321301218137716185416986936519      
   1.00000000000000000000000000000009033         8.00043092052412877928853055342368789        -288.715523096428937470753433312395377      
   1.00000000000000000000000000026868456         8.00121626034503102998339052003297679        -256.315885741876503847712466802674178      
   1.00000000000000000000000034089000845         8.00306655242766843787156673710287570        -227.408234316579417659486680048490535      
   1.00000000000000000000020315762181241         8.00699194533673690034601411632910577        -201.612678081754640562569746457824152      
   1.00000000000000000006189334269234838         8.01457535648559774471363347818718533        -178.590554280298643308603256931100656      
   1.00000000000000001038302326253118005         8.02805091904725105651726563009757408        -158.039928081366941255942185046631465      
   1.00000000000000102358964134931142347         8.05027529304775953166657803909587793        -139.691595465969224057454941851358458      
   1.00000000000006277397280407553878996         8.08456765672983867243615802189031004        -123.305539461810968606731613539443512      
   1.00000000000251772579653557628268137         8.13442902282299737051556292552787469        -108.667791111509438662957392709053278      
   1.00000000006902538697816848843203667         8.20318508469092190536251356472050427        -95.5876465991300414808036529242754430      
   1.00000000134539922366123522916335800         8.29361697336284416248733357784003290        -83.8951929784590143425668723380809481      
   1.00000001931033797753474239060135379         8.40764552194105973355533350177934582        -73.4390983335203767026862233147214813      
   1.00000021061813472981824967427427284         8.54611900179519029209154602128720118        -64.0846283554267724954819560553544368      
