   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000077         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000214934         4.00000000000000000000000000000000000        -10682.7076261982603114670567106933711      
   5.00000000000000000000000000361966515         4.00000000000000000000000000000000000        -9520.25290706593811361498743880433755      
   5.00000000000000000000000271752328814         4.00000000000000000000000000000000000        -8484.18274760516499560723989198291530      
   5.00000000000000000000099319750004648         4.00000000000000000000000000000000000        -7560.75294551728033683494279258233076      
   5.00000000000000000019113731021681628         4.00000000000000000000000000000000000        -6737.71396760970287741659784164546160      
   5.00000000000000002077631734338597161         4.00000000000000000000000000000074033        -6004.14840593284411453708557133450817      
   5.00000000000000135825032936597737059         4.00000000000000000000000000162694319        -5350.32611040964448409218017632847395      
   5.00000000000005649944763652617877483         4.00000000000000000000000154911687662        -4767.57507565574252347980629503660106      
   5.00000000000157302629502676376282389         4.00000000000000000000069962344199732        -4248.16636873682545882952179808457829      
   5.00000000003067527023200886795368713         4.00000000000000000016253313124667357        -3785.21157092441920177714692820818626      
   5.00000000043638912016620864612703252         4.00000000000000002087941065194724086        -3372.57137256457830705176724941224824      
   5.00000000469600125870295172131789745         4.00000000000000158193526922487396877        -3004.77410816936357896214782836215134      
   5.00000003946795906147027358947675329         4.00000000000007487256472450890936067        -2676.94315074420701609447747679942498      
   5.00000026642395757630062849369675742         4.00000000000233027779385034064503747        -2384.73220193285349172706796494136041      
   5.00000147996562014395052499994245616         4.00000000004992982289694779598329232        -2124.26761937793342397424718198962574      
   5.00000690841577457475003442101377118         4.00000000076736578881435621111634450        -1892.09701619836158854313349821347703      
   5.00002759427744225483543917616991535         4.00000000877618306068397948989879852        -1685.14345097909359873210720755706201      
   5.00009581172331206774555383021603670         4.00000007719539466622917614372037442        -1500.66460127196089195369859480955277      
   5.00029322495398456857586783724640667         4.00000053789244923228966781928454101        -1336.21638013011145708749828261872654      
