   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11336.9384955895631965804933050417595      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10103.6568219721300251944537237322055      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9004.46207288134565642788608828036373      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8024.77242106640576577309881212787945      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7151.59179931032678354481187434442370      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6373.33745051392288783318940168694648      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5679.68623154636941383824048113881968      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5061.43763140782994809462369074859634      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4510.39168603839044203528513077509220      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4019.24016977698950313667080812725516      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3581.46961964711305272252147540367543      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3191.27490566044349964479145189135416      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2843.48220026890445156415030795324197      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2533.48032481653060740521031390705909      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2257.15956200029058875602920435480769      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2010.85712241839319304487909261108037      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1791.30854158030567038991029307543458      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1595.60436244633640780590547671170455      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1421.15152870040042511540736134522310      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1265.63897646815334955635269641471369      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1127.00696790349875030690128633771248      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1003.41975971879360302884530416810601      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -893.241243986753336012736516584269829      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -795.013237982297516807805764930369552      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -707.436134983727788445525047113371989      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -629.351659281125568734910775808971590      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -559.727496561408391195963859715507612      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -497.643595724592614482150156637833261      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -442.279960364686833736764276601830939      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -392.905767915584909707450820298395533      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -348.869672079635434526583862987384883      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -309.591159858006649079358836597501035      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -274.552848495890914131842698165037926      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -243.293620127691699576496674721767616      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -215.402503023105867572126539727890607      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -190.513218241954297861559504514865528      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -168.299319335183715456610600522649188      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -148.469860598824959058758094847624192      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -130.765536401269530650256259272323770      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -114.955240355082992954898768740621210      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -100.832998675655702890501603694268984      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -88.2152370342233580232439814386563622      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -76.9383446380575011821810786416207364      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -66.8565032146500891222359794375785832      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -57.8397520918312861465558836172270392      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -49.7722636986092340360424324481349526      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -42.5508066036756861426957168001365550      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -36.0833756970322783318623224537171312      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -30.2879713380798701178717104114648166      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -25.0915112702078475754883407424693791      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -20.4288608636510699179496209727163186      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -16.2419688185263612337750942950759420      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -12.4790968593529575995714564131776418      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.09413319957120600458483003019857281      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6.04598066615079266469579249215893267      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3.29801136507380555418706493220443230      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.817580651434917174240150494330805505      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.42440604516278860499712411182368736      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.45387928788016158529933170800571816      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.29394971546064549428710479982796316      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.96521470636520464017884534311517994      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.48603169347026926635663160732843326      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.87276175604868508991494592568398299      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.1399867213512564353614798847401953      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.3007026565949668723815135054273354      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.3664923188790022228848826609885377      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.3476788513341871516715782644403680      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.2534627649603580722069417377343009      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.0920440238174290330580269806115266      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.8707308535664614267483879861630545      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.5960367171839693319542840017903563      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.2737667446582703398237607082063836      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.9090947635374408426961485350482051      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.5066319524774461416468352119981056      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.0704880287813176150877630044540557      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.6043257818508464655906597991015007      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.1114096761765654430373752815408529      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.5946491687981661604131267808082917      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.0566373160317335978953715790784841      
