   4.01362459259842283909635012197500030         1.00000000000000000000000000000000000        -4375.58332343017390702234290575971067      
   4.02641419075064791169104657540047953         1.00000000000000000000000000000000000        -3899.59070506780303063033487623921087      
   4.04765234092903113172479057990045514         1.00000000000000000000000000000000000        -3475.33296225823687322906838642409651      
   4.08062404018785840378713925013016305         1.00000000000000000000000000000000000        -3097.18497462475007750405849915195407      
   4.12882754461573653693558830382484625         1.00000000000000000000000000000000000        -2760.13343833321973012461716236422023      
   4.19562198600416032779986091927538514         1.00000000000000000000000000000000000        -2459.71022158483870702568948962875006      
   4.28385630582947426406057609774697890         1.00000000000000000000000000000000000        -2191.93295643683657759564310829062121      
   4.39554580683615871556621427602885713         1.00000000000000000000000000000000000        -1953.25210654251697409055255003712910      
   4.53164835587909136674359347855127135         1.00000000000000000000000000000000000        -1740.50382959358550528924050060241016      
   4.69196762325245590957617352939917335         1.00000000000000000000000000000000000        -1550.86801612271464547266674291785863      
   4.87518429356040865160771632267671761         1.00000000000000000000000000000000000        -1381.83093936307563462162283417358726      
   5.07899481297090583403723038719495588         1.00000000000000000000000000000000000        -1231.15200093959463560368555979154410      
   5.30032451775948927968500014787274826         1.00000000000000000000000000000000000        -1096.83410829965368261125545155680760      
   5.53557823827638975943625497438825414         1.00000000000000000000000000000000000        -977.097271940053618750413238710273394      
   5.78089480724014945677949061439962584         1.00000000000000000000000000000000000        -870.355060931400273170139955185585175      
   6.03237951838821994818476189909705036         1.00000000000000000000000000000000000        -775.193600974373476089890248912540888      
   6.28629777643186482318545675912409836         1.00000000000000000000000000000000000        -690.352838583535170578462935371144232      
   6.53922191710667382130327582749469209         1.00000000000000000000000000000000000        -614.709827935813355620921423658873507      
   6.78813025787539572591959758866509678         1.00000000000000000000000000000000000        -547.263824413082130093432282735868949      
   7.03046240452193896244069663737757169         1.00000000000000000000000000000000000        -487.122992172656501510989812403301278      
   7.26413774766277732094223183107352682         1.00000000000000000000000000000000000        -433.492553288475224141740109453703248      
   7.48754529132830220964091298749013806         1.00000000000000000000000000000000000        -385.664223889504957889911174805628161      
   7.69951292855643537194894903921146290         1.00000000000000000000000000000000000        -343.006798759741301272394445668961082      
   7.89926346997098108897024263529563253         1.00000000000000000000000000000000000        -304.957760337720161897849341019566998      
   8.08636351761243599018838624835793734         1.00000000000000000000000000000000000        -271.015801133613980816125766947617544      
   8.26066993572355710080573105776081198         1.00000000000000000000000000000000000        -240.734160387631986925817649710225731      
   8.42227738503769117555402438246479190         1.00000000000000000000000000000000000        -213.714686423309281158027520941735903      
   8.57146926061237218230629740765186149         1.00000000000000000000000000000000501        -189.602545696018018305130745453071019      
   8.70867345020705209368047607379427988         1.00000000000000000000000000002100650        -168.081508091551286025696864354759943      
   8.83442361645649087371347750959663477         1.00000000000000000000000003657845577        -148.869745680993196969900860158877407      
   8.94932618437541641723425373899712636         1.00000000000000000000002868357150135        -131.716088972153546715021253438648224      
   9.05403285737428893053361629257018801         1.00000000000000000001104623836478499        -116.396690795804646861376399559268705      
   9.14921825774657106923600107990476373         1.00000000000000000225646715531464226        -102.712053402332062669497756469875946      
   9.23556216049906124571597359818660306         1.00000000000000026183956023791054320        -90.4843791905356401702282399675126902      
   9.31373573517042965139472441979638822         1.00000000000001834443698088493889900        -79.5552098082343872269211308522017718      
   9.38439120641948701256982338809325549         1.00000000000081918444417692205838586        -69.7833222109597407351647362326803195      
   9.44815437338610534802235752317040631         1.00000000002446836697978544003106004        -61.0428536915330240578902193888215040      
   9.50561948160275444457807064642924388         1.00000000051025935416966475750773832        -53.2216309457048528982604012026102560      
   9.55734604983921088216211863723541373         1.00000000771785608402046010875125647        -46.2196809587162949607377454656922970      
   9.60385766396363233173263359304950072         1.00000008759075821703947783959579593        -39.9479039166268175282827373076037083      
   9.64564467753261325646867434122989725         1.00000076878950551454474215468811672        -34.3268904385501013841174744713409663      
   9.68318063497268997156107660367593866         1.00000536122418513457642954520615509        -29.2858668830469164881824215500543828      
   9.71698780861098133018299355344006997         1.00003043021181503678678301959732747        -24.7617521216213858198699930003071198      
   9.74785165888944553090608113777070674         1.00014365205957215671677108659674792        -20.6983042430402375356356275012168759      
   9.77740657455108170576085170418227655         1.00057503935036453084983320067828013        -17.0453226614189629966902789682759115      
   9.80947958861057428331194034431124351         1.00198617386129120797988452026433728        -13.7578507281919650168418082759025666      
   9.85269535011152942123899925333538822         1.00601263951119281020627014167136567        -10.7953104538864207867878594799964761      
   9.92476686589895414534515368060029288         1.01617931287120404321202501493462895        -8.12053276112262171860262277371742104      
   10.0585291780615431631903916269954725         1.03919421599703202629741391326303467        -5.69879196040057521239436859977615937      
   10.3092352367379078010494652510722042         1.08646550854303525983346126805003031        -3.49727627283225893794468493978439679      
   10.7622916841279586283866301710450435         1.17553221553192542972665394907706716        -1.48579471692743783873984908118957759      
   11.5408580328119806114950518451651290         1.33106856892685987423020566695235153        0.360765090303342858637894773404040238      
   12.8135705938813683153094677358301215         1.58533227577175095095340779991105773         2.05951623616457509610873939298400675      
   14.8034574816131025166870314809946729         1.97848987928247314271867341383109177         3.61944767309316396834209250833060902      
   17.7989150349352880006539323319719498         2.56029593201405486935627360165031992         5.04576056148718126964804108905775927      
   22.1658707761395300357198248406747837         3.39620468934211070849247228404732389         6.34586533583195151111771811935611043      
   28.3574880975106276671771250738320010         4.58286059325665030263194216973640373         7.53295764695924278405551460378069985      
   36.9154769036979519649191068109605408         6.27893377542280397233612706131814765         8.62586415003522879337795925116437702      
   48.4568619718652204667203685814103709         8.75554324615702972990916349459838796         9.64608642570191809716005120820040764      
   63.6425887949456638826380514850158217         12.4644975808269935843440222406819355         10.6133788958273887787419995551974625      
   83.1289033845613768899029431694489774         18.1129015223451609256481560479558890         11.5415856525464074766269019255872949      
   107.507342883703620344576624075970301         26.7230099566413273861577315836545306         12.4368505853847293583388454358009297      
   137.242638864162227946227792385686403         39.6519077930394073801762379562239407         13.2990716801126088773073522873043751      
   172.618777649052587686724535714486631         58.5505029094531629373721580717040879         14.1251785910660024615841793410605142      
   213.701807073979525030442307307591053         85.2550989366866490585757229048566668         14.9120393781227060608885178397893489      
   260.324494678244041374553391277949150         121.622762132776825602617430403266576         15.6579428802536602029065286070540011      
   312.093792134462866485710292175350686         169.337165713693396037396893880203257         16.3628690719633535419112336780075270      
   368.418341297415767064356215890127926         229.719280171052750504313881760926677         17.0281618940513987766427769268894944      
   428.550694001690699259600187891500977         303.575364184777281012001334141817518         17.6560578853788393192762277977389797      
   491.637771309440139575348507845645361         391.104997352010351547072901544557335         18.2492767699908264570722176040337450      
   556.773227341702387050538355447720401         491.878346268212309632048645680244742         18.8107270123624207733301254601567351      
   623.046442211669983801320529624797484         604.878679517861757940273692329434501         19.3433156683911200661373189997917175      
   689.584409812954358493946747384223542         728.596373062672886238395214722987661         19.8498354781861559509831174511202384      
   755.584419973302201340119093999277788         861.155570321586042267278964158690753         20.3329039186463142414208831266547469      
   820.336883828190552144600586879918317         1000.45404449239918624803744924519263         20.7949352784705218081409478943878249      
   883.238765196420826960311900082421201         1144.29947780484524437582706931417578         21.2381328570443326226248004135774300      
   943.798815302120454744534002932143245         1290.52983787641132375958494704293596         21.6644929270365096880863608150977423      
   1001.63619337519533319968728487535718         1437.11046309856015561866415972708363         22.0758151995368951189426081981496334      
   1056.47416153899300921037645351073747         1582.20492266979460275517101811238754         22.4737165491595544623112748256935865      
   1108.13045194657432923154121360910238         1724.22017952805719025290884747492794         22.8596460386853255630486659307543459      
   1156.50569531032897164657275728985669         1861.82890212696962699689168519916327         23.2349000856086693936533053163952282      
   1201.57103626962215310967438219094181         1993.97303130194226566314671463547783         23.6006371109450524901208593598495114      
   1243.35578843559811414271361186244088         2119.85312540098936043168827452380024         23.9578913171150447289799243452699549      
   1281.93572989072805497698450008741999         2238.90783245413121539611320600209377         24.3075854285083440532277702184456748      
   1317.42242432008871897879935700611091         2350.78730649256079702967009704580192         24.6505423405471173125056594026720065      
   1349.95377980028717506319173782561917         2455.32368448771952444110589993073862         24.9874956889032993504246836575595708      
   1379.68592600757272189751726436791113         2552.50100552106210908967836587586077         25.3190993875872985570217440729145790      
   1406.78639686901340659704825629319753         2642.42627014734382522274552811819228         25.6459362039273454909839827883732854      
   1431.42854333926493409962047360287840         2725.30275131429261813698104575282546         25.9685254468968473606215943603970321      
   1453.78706349642913137647988787265170         2801.40619594533370562520601236630142         26.2873298471471261308411613751608780      
   1474.03451837215709531703030584973334         2871.06419714660012259762792350071072         26.6027617051771446515170175745171714      
   1492.33869654350386568123228450015979         2934.63875916509534260824014625340841         26.9151883800169061352754705436356586      
   1508.86069417091314707651621778984647         2992.51190407069970798939784461308838         27.2249371856721808469741771309767364      
   1523.75358648398562744928997578212025         3045.07406296426432933653137730605064         27.5322997570237948113135768809155441      
   1537.16157917169258049605623752364086         3092.71493878540180607125856516549221         27.8375359412860611672132760046780212      
   1549.21954192634443824919245205490031         3135.81650823231209796855569046543575         28.1408772657340744805059594926476137      
   1560.05284029767373045084872327276362         3174.74783528808039784048546952595020         28.4425300273336390826892339925031152      
   1569.77739525345761778029903416611361         3209.86138934418855176167354612319007         28.7426780452112683917587945563216591      
   1578.49991196064971830559016314084351         3241.49059020090368649779383058813746         29.0414851126059194451278823888933062      
   1586.31823007179455161429515692486928         3269.94833550927305399899460717767183         29.3390971810458915035127303359771016      
   1593.32175715876706974742341478504077         3295.52630023451802438506671330657406         29.6356443059767093478562545314399311      
