   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -10392.4281776223596341654955833668422      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -9261.50808963988821585882234160139352      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -8253.54319977512123963595282115183536      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -7355.16224558117888995978189351480086      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -6554.44807685824700947749759746350241      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -5840.77952231086047745372173613096904      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -5204.69045305785679570313051333601705      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4637.74417285340494476381529183084859      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4132.42146825365857954040167122400670      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3682.02083322276177345188774887770879      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3280.56954421934897382384693863880333      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2922.74440578396462495900479310438659      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2603.80111496949966827508535183098315      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2319.51130732355246161041901851316312      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2066.10644906114866019115607397990471      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1840.22783091104116438344996989038959      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1638.88200008431248785741415069391612      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1459.40103897458084398729166593627512      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1299.40716351229492860262401730586039      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1156.78117141478766663187055768505186      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1029.63432165953685244343112264623860      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -916.283272038327880473311774431041748      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -815.227742228889352711572798347434477      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -725.130605986533287604503681545077679      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -644.800148291278269416823227901296615      
