   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11273.3114533633561548598176574165172      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10047.0060176203159535060713374556079      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8954.02884707972848609298059768202794      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7979.88061798057183719239424008127363      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7111.63879441853031710003626081121199      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6337.78615414581555770599295238217146      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5648.05796202939133051369624701574812      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5033.30576325224467964740130060290240      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4485.37598887623862488694444169476552      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3997.00176293612041523997701556830990      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3561.70647541055696880041161551161093      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3173.71784154210875866941420482265663      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2827.89130712553268673619871626189280      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2519.64178339912593616294830748100708      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2244.88280570259437783940053778381882      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1999.97230857380047145851521293758861      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1781.66429775286962076127245282054314      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1587.06577781051183884693782165536742      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1413.59836385635578700938173021620994      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1258.96406793798813500486467303210929      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1121.11480613700045727342866727785801      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -998.225221739734606998602011243115111      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -888.668463862714030117840913227104143      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -790.994600129836535088330253428377829      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -703.911376950670552939642431462719598      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -626.267072100437246860786076581163597      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -557.035212065832994002104382005869729      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -495.300951365156498776022863325932134      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -440.248933104594063160525153396466893      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -391.152469687620412056376386745169462      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -347.363900112102237272967822700847537      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -308.305995902295586120416057593300317      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -273.464301637676148787642484698571444      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -242.380308442073643590865419781831136      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -214.645369849458657619058618773460323      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -189.895279313617436841518062250184925      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -167.805437408562521632341762199828918      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -148.086544591364913301456275044659200      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -130.480762372987477978248641862091455      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -114.758291958188882638344912105029408      
