   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10240.2392012375386191946660914277411      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9125.50837988938589263118356421807870      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8131.97218910015279546092475678050255      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7246.45082649332952234556288642112099      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6457.19778083643434045759325556485245      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5753.74396297371932597674849713059458      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5126.75878737371831982940092757720359      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4567.92636092817495511924391322538994      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4069.83513610293579577467486610230034      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000006086        -3625.87956420516374350822693734430521      
   1.00000000000000000000000000000000000         4.00000000000000000000000000016318327        -3230.17244376547959797944254223404240      
   1.00000000000000000000000000000000000         4.00000000000000000000000018503691106        -2877.46680095131678172673609771799356      
   1.00000000000000000000000000000000000         4.00000000000000000000009764669510654        -2563.08626541203711834413305906100189      
   1.00000000000000000000000000000000000         4.00000000000000000002606143777666759        -2282.86301768557350058038961626579792      
   1.00000000000000000000000000000000000         4.00000000000000000378858386922969200        -2033.08248476638653645526314499767345      
   1.00000000000000000000000000000000000         4.00000000000000032047040426828074584        -1810.43404997852295605876845583093714      
   1.00000000000000000000000000000000000         4.00000000000001673037536658685978587        -1611.96712310373818148148099459893314      
   1.00000000000000000000000000000000000         4.00000000000056809798279783297787464        -1435.05198784197335349573128818268022      
   1.00000000000000000000000000000000000         4.00000000001314785666000717543624958        -1277.34490707377265381074293200702468      
   1.00000000000000000000000000000000000         4.00000000021622504958193228945956506        -1136.75702289264014558471696159691884      
   1.00000000000000000000000000000000000         4.00000000262248274730626152310305277        -1011.42663872931982781461946832357685      
   1.00000000000000000000000000000000000         4.00000002424690547563309358792354210        -899.694515766136619354894827516866532      
   1.00000000000000000000000000000000000         4.00000017601696571060029283031049161        -800.081855826308965389489463120925316      
   1.00000000000000000000000000000000000         4.00000102998492411613953023560285295        -711.270678529172850521078645330029183      
   1.00000000000000000000000000000000000         4.00000497355155298625442666316636751        -632.086332154630584829231682981556876      
   1.00000000000000000000000000000000000         4.00002023652244250696766291120189867        -561.481905729666555213542690146021930      
   1.00000000000000000000000000000000000         4.00007068478345402447286266615042965        -498.524334734782707964120184607852954      
   1.00000000000000000000000000000000000         4.00021549865925523406387833152308188        -442.382015065092644942144651681132617      
   1.00000000000000000000000000000000000         4.00058199032520460357016532570830939        -392.313760145822970381068755184264241      
