   4.00000000000000000000000000000000000         1.00000000000000000000000002115229368        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000001476852919493        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000505867630945274        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000091852361764084968        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000009472700848014978975        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000590070293102154734770        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000023452606020862465662051        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000624535982686474691933962        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000011639024129961595205657503        -10440.2085074440388889501409340054988      
   4.00000000000000000000000000000000000         1.00000000157806653851520144227274855        -9304.43963451408045811742383786942481      
   4.00000000000000000000000000000000000         1.00000001611415049456421391898941073        -8292.15326050282353446804598660243053      
   4.00000000000000000000000000000000000         1.00000012780645534347631921483034137        -7389.92077941045491208958745293188882      
   4.00000000000000000000000000000000000         1.00000080927331348641949696237432253        -6585.77393314413258629823341456506469      
   4.00000000000000000000000000000000000         1.00000419247791935129433044036960415        -5869.04599874005022605562994651923391      
   4.00000000000000000000000000000000000         1.00001816181594228477708565199862932        -5230.23024336575375392815914755393355      
   4.00000000000000000000000000000000000         1.00006708275022768802865111533286272        -4660.85376512890063984554888887545704      
   4.00000000000000000000000000000013327         1.00021496148070260411951932990516949        -4153.36503999401665024648041077816929      
   4.00000000000000000000000000036136917         1.00060692332616399011300661291238005        -3701.03367710679241022324831848546688      
   4.00000000000000000000000041672866074         1.00153089133161335015430482593957573        -3297.86105130152625722165512950277620      
   4.00000000000000000000022488325577623         1.00349292070738133679279188119169636        -2938.50063532084843759997639902852067      
   4.00000000000000000006169449702975131         1.00729011280085956358688770978069264        -2618.18699439971368668601446066806192      
   4.00000000000000000926082416364417186         1.01406042556486859909851119294608370        -2332.67252821593589922002183341900314      
   4.00000000000000081189253070022342224         1.02529377629953349021686707892382296        -2078.17114553015935192181290045640062      
   4.00000000000004405043557703055248013         1.04280264056200973336642249914510790        -1851.30813483972328743910957772415177      
   4.00000000000155728228768964695658285         1.06866531311476506832904372059571237        -1649.07555600599277165975027170102937      
   4.00000000003755389984819475372805856         1.10516139338064291904659708027017605        -1468.79253338827973133828809607744104      
   4.00000000064350867475947345738070979         1.15471213018680420782481373752129112        -1308.06988915462617252599989195865963      
   4.00000000812636810660226093791034187         1.21982227876537224839585301725589791        -1164.77861710048664850348199471778676      
   4.00000007813068791814039384164860858         1.30300582657722579679167923611000823        -1037.02175614889341252908726246795353      
   4.00000058880291218598995304838095662         1.40667529436609107080322757550648127        -923.109272957749309974608404863457584      
   4.00000356983581286820046854231969649         1.53298623960565711425934033839184400        -821.535606829442007629155018172141656      
   4.00001782290148920699669856823878590         1.68364995160839165396432819093715722        -730.959575068400441154835913709224890      
   4.00007482211409436028860218452135696         1.85974869169698654908901135810107241        -650.186386596982200413242136405154434      
   4.00026911543608789126477147513558580         2.06160019726721828695702567761580429        -578.151560133737387886370737361255242      
   4.00084335515993767176733977630507106         2.28871580690171692519259903874524270        -513.906580309021093472256383727516280      
   4.00233782553569002893715606169452434         2.53987812123260412472436095918266802        -456.606144804491775419865399071478192      
   4.00581091718656162927738929199688482         2.81333346673601272557340961599649020        -405.496859672034696941466454793251292      
   4.01311006456097862377497823503834001         3.10706098520352372758435236156496819        -359.907235030934929758024510639114717      
   4.02714143644030681742884535806618518         3.41905658139895518942386787965564236        -319.238826809887854954279034462577408      
   4.05206584758390032158091035503368679         3.74756669116114902906511139064594035        -282.958368046470849639825224621232571      
   4.09334897410504348758069702855279639         4.09122639764319348876003822051757988        -250.590739402134621283505060311682786      
   4.15761696471681642405880502692447302         4.44909124820935792752488877486929859        -221.712645369855788337449203472506129      
   4.25230590169591793553170424838731800         4.82058771067747255419252707107206310        -195.946891292027273579840191844104389      
   4.38513427695937311721839470945509348         5.20542916396993857714689557653744712        -172.957195223011274159394094283937131      
   4.56346306696726639046884562273560314         5.60354594630137278503331084213906574        -152.443510454481413841116834251149197      
   4.79363348339596084011450903971574551         6.01506431180060689568113695455595254        -134.137864918887462398893897767331273      
   5.08038619250913331183095402738045208         6.44035372755892341315507495124177898        -117.800727818853296469667848038989104      
