   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5263.95338037956678642573926755470016      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4691.19704225722191682736877143999550      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4180.69611808754200246513377815847969      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3725.68039000707940038838189415237866      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3320.11589499366655652741027776268382      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2958.62485784313230794231329319613279      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2636.41433135968671075569864549455580      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2349.21259685865647257313490258549513      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2093.21248105488307204524455881274374      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1865.02083718633124313205504234891339      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1661.61352001811157397446417165034079      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1480.29525727257618001968335085657384      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1318.66388500374550710718209479034376      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1174.57847234121421757257651975514702      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1046.13091263825405784842242808586820      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -931.620604055909236576959612948777548      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -829.531883609818431875861622925711665      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -738.513915243275023137511367297746989      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -657.362765053474345270275989473484353      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -585.005425820090718902602725693662354      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -520.485578851384599709781954704963488      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -462.950904216188282610492881054841163      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -411.641770976258461034817357688037565      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -365.881157345250370687690145248775021      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -325.065667020947256162140959571153924      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -288.657522482932001164179237075846814      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -256.177429011625611306065748267037187      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -227.198214738560757348357349937479103      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -201.339162335221587156116291521551765      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -178.260957125404574125345315836516974      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -157.661184585620777070134204728007691      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -139.270317488105407535204098609979033      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -122.848139438260510104501948964704134      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -108.180557349045551011589367422532224      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -95.0767605557877048997219342169524831      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -83.3666888745913926331236286645914423      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -72.8987760070204820235618056236328517      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -63.5379383474043110102747560221844398      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -55.1637825054624130840991942011060630      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -47.6690077591622203078798437844719397      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -40.9579822393297782491457426469500705      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -34.9454739528483163997648112432857483      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -29.5555198058935041027452348679535236      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.7204176198308649285804895853752503      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -20.3798277644387233365735469789611452      
   1.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -16.4799724876753676973253506907784417      
