   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11235.7302999874377689854191667963830      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10013.2172968396203466802127355832950      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8923.62013540733417632035943307223295      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7952.48434259685166311452366865744245      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7086.92735570315910512433013540545578      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6315.46757862984623801821321194911423      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5627.87202808471466312321516052019235      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5015.02054810868561376654806048582379      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4468.78479114730406944320454668817999      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3981.92035981718485689797392959231606      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3547.97067815417228908462540491953443      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3161.18131677308081737116281298811671      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2816.42363508593942902757557710271116      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2509.12672735736815468805462403290257      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2235.21676956258867865896725417755505      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1991.06296221772553608317352140631284      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1773.42935187659919983043701520845120      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1579.43189199454503952097521734840736      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1406.50017338300931609985805929664945      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1252.34331644130591003185242406546311      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1114.91957257617185693134914103596729      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -992.409231438428284561376473876007643      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -883.190474472237837385939119586249455      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -785.817854368227755925903519106118417      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -699.003114855896669987432141742268157      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -621.598096325603553137368425357980910      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -552.579500448128565508416596176437366      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -491.035311627563830433297862134348513      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -436.152695108463845861511486715931219      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -387.207211152490094467536400967694011      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -343.553202163227007546749524461763624      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -304.615225202156030235951241229969805      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -269.880416210480061262140493602777253      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -238.891684614661103688736374257143972      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -211.241648012221325946375613232957850      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -186.567226454773181549344215917181444      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -164.544824597698717784618541258743248      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -144.886037786531471614220337434086891      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -127.333825102416069132656597590258844      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -111.659098585283898386404010028488506      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -97.6576833758086629369016576868869195      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -85.1476084390724755604523669322389474      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -73.9666919194916007034566074646111608      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -63.9703890861287624180010233779459056      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -55.0298743119338236847018616029090450      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -47.0303316359426818602434659258283353      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -39.8694312252333529578962589690219811      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -33.4559715202150493109323615261611046      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -27.7086690453432207143016999456673846      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -22.5550798267840154354521673321916733      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -17.9306381048958766039214556429466366      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -13.7777995858269487333896032811152707      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10.0452778636975216965565044797440258      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6.68736388115379579976406850652870073      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3.66331939794798788607596836545810223      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.936836419241343306920804595228466819      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.52444458942793320900378690926733806      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.74936409350648796549563133038496371      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.76362618487985835310402935341976595      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.59013965955490556718131214824878520      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.24932200346425925158357142106093843      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.7593703200997081286805245351777234      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.1365027950196257538321245205924954      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.3951739013177397218297069679110109      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.5482662016990637346116471840666844      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.6072612922600080565095107904267499      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.5823921562927710861962555247593753      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.4827789497564315903446693076974523      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.3165500202054445894597595043988071      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.0909497650231952567967368043983889      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.8124347601738392794018320119748735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.4867594350425622059070412868100005      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.1190524302173350490423752055991169      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.7138846514335377781736428415726358      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.2753299227159487089944768943316973      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.8070190435484433063620173100066481      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3121879673772010974065004991082188      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.7937207407468867125077089798719704      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.2541877728460538907205728208274385      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.6958799432753887515803251389623384      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.1208390006281542594725751048955432      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.5308846552535292866342944549592127      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.9276387257073511886014784921526776      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.3125466592989927248532607755365243      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.6868967122989552655834788358040822      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.0518370443168798372252892350920788      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.4083909536819862796459877471773313      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.7574704559901824695128531641231308      
