   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -10268.4451012424524021354276569598021      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -9151.16347642132208626031100169351461      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -8155.35387964380289640077988549122111      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -7267.80634181716076827504723315472158      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -6476.74746559477868379044611389462698      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -5771.68419954646287517765233806124552      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -5143.26460174116750666614506355126739      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -4583.15374515947566537479521322378536      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -4083.92311827605572425389981499468365      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -3638.95205322501852972362666819014224      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -3242.33987355981843071955740415859311      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -2888.82759586184791977228337914519974      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -2573.72814622564324367151586081837295      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -2292.86416563585763386016886874516493      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -2042.51257895114182337115866649743884      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1819.35519195902585077662445613727449      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1620.43466095473589801372734907188389      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1443.11525058700837315507237881995250      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1285.04785925135732258874866144344687      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1144.13884793901315331131046188931754      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -1018.52225891929656047380014118977363      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -906.535055614221698746836451624493748      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -806.695055113507949621431315965610655      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -717.681260507881906669406026693309484      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -638.316332062681868081493890728648114      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -567.550964634888457080762489106658080      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -504.449964031397090090159737617008555      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -448.179837550266075821572728545607467      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -397.997734038962251570031164684045773      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -353.241586710896701977551825964939645      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -313.321327921414861937692875523132093      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -277.711059328655980703513448983141685      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -245.942073542073682953984673111806817      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -217.596634660133291833397949865833978      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -192.302435168699880645044905602409337      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -169.727655646526453246139460527740610      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -149.576561723135627830397725782550025      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -131.585579863401045205080204718704770      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -115.519799906874110008995808942402176      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -101.169857952677862941799964948337285      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -88.3491582277443735185969088397306996      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -76.8913970742750572064485158445509109      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -66.6483562012418521544559782400106067      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -57.4879359177174177198014252741284836      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -49.2924022502355837215581876390103728      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -41.9568246844944124820330234381592623      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -35.3876838011834456435207242505424419      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -29.5016303301085140772099993047503432      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -24.2243791560163015126038188799421777      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -19.4897236002479164139038609693795644      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -15.2386568983379022704659418865468295      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -11.4185892161001840075959751938957920      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -7.98264981448012409319107356811031181      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -4.88906510332425484168037720486103720      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        -2.10060433121908358339304873986658738      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000        0.415914443960089295949519806252279839      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         2.69006465926100197697571731942332728      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         4.74820366819629037895949346445984932      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         6.61382248681081403801995708074209360      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         8.30785750519226888419156551880057529      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         9.84896830064744796596389516831322960      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         11.2537852389562097366307585064831932      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         12.5371301492213603812820363055892185      
   13.0000000000000000000000000000000000         8.00000000000000000000000000000000000         13.7122130005356339641995156408294189      
