   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8753.17703427933253542728903939479589      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7800.82013894260129862067714535172545      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6951.99986203950698969455110732027463      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6195.45669344658724339530601250682562      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5521.15558420337982173449300830683964      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4920.15278750965468725000540728796802      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4384.47718063927613428240229842131730      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3907.02449298459649601408677284938159      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3481.46303670179379498301398001400718      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3102.14968906009166132495196104984181      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2764.05501163168179148995093053729300      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2462.69651269949412474703566107286618      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2194.07916731551322562779756020750787      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1954.64240574695261930369078567777985      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1741.21286687917574044421394074849162      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1550.96228964172560180544972046967572      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1381.36998370227026214188877580094308      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1230.18938143737421602676459799874601      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1095.41822734506967008859556826320298      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -975.272009330844374916046301223064439      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -868.160279316353273052985914070348378      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -772.665548959718319232872700627389308      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -687.524480446447058200808072785592317      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -611.611122764193253431431539265594778      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -543.921971016910681125898214806944784      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -483.562650524576337537997430666405614      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -429.736049014576652101785095741088526      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -381.731739426146858135501519145243027      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -338.916552974904757892942215823053282      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -300.726177387772714387683989887985073      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -266.657668821969897264731862798078215      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -236.262778105789300450988311812983560      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -209.142002744429380399612477687795915      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -184.939285764611489627749776196170726      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -163.337291054871971602350067664590117      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -144.053192508165127599021621598056545      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -126.834921091257763493213503092531325      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -111.457820041806328742249061273659670      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -97.7216638096140440089801342614531628      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -85.4480011852296843522731835187874247      
