   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9722.53856489872654490391406205806522      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8664.89100405727504416180469079714650      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7722.23032274637240071851464367252006      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6882.05180569014340713809298714735114      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6133.21061366786890625081921354457916      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5465.77389826873318776679322075262185      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4870.88899902825646647035685029580212      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4340.66597400249161434069945402251495      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3868.07290503207496564027498910211085      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3446.84258846059393217656610102380171      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3071.38937314979555453363301093750305      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2736.73504228262405907912463200931078      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2438.44275545064529891847378862160012      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2172.55817447749262994892430625324414      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1935.55699175378119612697060981969508      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1724.29816481637484651190843560520676      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1535.98223662328555576728816384667636      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1368.11418845957637606156965487118172      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1218.47033255489850042876352692455006      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1085.06880509781201777395526160021827      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -966.143268107117786777409768574021198      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -860.119471200010806563746807409277318      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -765.594362245958712079965778658162707      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -681.317469717373982582471588966993236      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -606.174309692184702354292187568064582      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -539.171597329309300366437564250216884      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -479.424066582299798097341903165882865      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -426.142723256761482744924139499902219      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -378.624375536757987735429668969209447      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -336.242303056648054249606756122726960      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -298.437940702606386345861423075445145      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -264.713466792927406660958561143973901      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -234.625197286767700505441452766551016      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -207.777698366490603469034480491062996      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -183.818539271157629947387086809056325      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -162.433615754455164846428845348955530      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -143.342982112184405632514794134450473      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -126.297136472851657522490919198249143      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -111.073710059422039819758282364933742      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -97.4745164907515614148254317938486693      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -85.3229219687203081757188584525769920      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -74.4615014550477800149005382974504514      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -64.7499497366807404270704113836872296      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -56.0632196608604373378689683759182198      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -48.2898628353796791755990041973733645      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -41.3305507761303088373615178269365937      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -35.0967568784675284709999276798511229      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -29.5095817229518667963061272746011860      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -24.4987061279896871559046561828798807      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -20.0014580570168636678703408595796396      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -15.9619809986508667380437835161994636      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -12.3304927847211386301014732844002996      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9.06262501114333787509773840800607783      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6.11883429615379803200501714180527869      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3.46387756365867054038825373495262045      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1.06634438902659389084040555029055215      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         1.10175979816231217000302360981197556      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         3.06538518505741712045743514208406711      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         4.84676864936220903018272286406759978      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         6.46572882919108701012803195982809655      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         7.93992910435604247349071333260725668      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         9.28511197868512542902456938677190285      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         10.5153079734836595272596061168002131      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         11.6430218040275199756317744562291074      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         12.6793983095374259313107949127355841      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         13.6343703384241931045865675884312487      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         14.5167905511523012806747506417917916      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         15.3345488896656975875961547209687715      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         16.0946772721237456910883258687928953      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         16.8034429021828581793437814397749112      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         17.4664314309812880117784612127649177      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         18.0886210753360909620247162745968307      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         18.6744486756557011769771138008882360      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         19.2278685701164853007384099661603112      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         19.7524050663278281893521103454975656      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         20.2511992067528659937589192026157644      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         20.7270504484335867392952861572780092      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         21.1824538100849273737927513491572047      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         21.6196329794772367042173041600075526      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         22.0405698204219546416638591082355952      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000         22.4470306709002803274521512841654993      
