   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11328.9183369991579146786871134754490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10096.5529267139797422914790448033469      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8998.17479817764519316275810203370248      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8019.21296019795800368295800360542996      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7146.68100320533471069101516715858000      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6369.00477748789500214527116755023975      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5675.86881125682512940789318581102495      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5058.07943060305265285700526294188915      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4507.44276503022102118047712341499875      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4016.65601977150603888702517975842078      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3579.21057213997743430771987304939789      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3189.30560605995002328650459308686045      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2841.77113876202807323138812049650718      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2531.99941825285233769121983699883401      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2255.88378124565375226319425754418163      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2009.76416023349997745130068010221632      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1790.37851661720472650880630020307954      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1594.81955543501473225477287123025001      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1420.49614732483588348423487161358270      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1265.09894581187590997178013265632809      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1126.56974368400034275574415205174290      
   2.00000000000000000000000000000031970         1.00000000000000000000000000000000000        -1003.07416183252069537757132114588069      
   2.00000000000000000000000000071963643         1.00000000000000000000000000000000000        -892.977308155925410325247202830623917      
   2.00000000000000000000000070351734994         1.00000000000000000000000000000000000        -794.822083534994861237815169300543596      
   2.00000000000000000000032726646319592         1.00000000000000000000000000000000000        -707.309847012770701799169024898678820      
   2.00000000000000000007864081006126186         1.00000000000000000000000000000000000        -629.283183618064900805181757670992615      
   2.00000000000000001049993037847726332         1.00000000000000000000000000000000000        -559.710546171996083397202580242627037      
   2.00000000000000083096298211391303445         1.00000000000000000000000000000000000        -497.672567283657006012893289784779370      
   2.00000000000004127180364377738633218         1.00000000000000000000000000000000000        -442.349859903412032926208782624962557      
   2.00000000000135310567729962525368589         1.00000000000000000000000000000000000        -393.012144554579360474348391915936671      
   2.00000000003061972274854413820539127         1.00000000000000000000000000000000000        -349.008558968479303185501342495792861      
   2.00000000049753655402307984144048164         1.00000000000000000000000000000000000        -309.759021537748190359534232680613811      
   2.00000000601223426913169927564450350         1.00000000000000000000000000000000000        -274.746533987751514067637443823537005      
   2.00000005574308870215886435239852809         1.00000000000000000000000000000000000        -243.510321138737537206789059037796258      
   2.00000040774340054972401849097237573         1.00000000000000000000000000000000000        -215.639716791055984054896277232993132      
   2.00000241234584104481784396385867145         1.00000000000000000000000000000000000        -190.768714869179290037661903618621023      
   2.00001180413830226195087076400120075         1.00000000000000000000000000000000000        -168.571114380467475696898171254489609      
   2.00004873624351309979692706603321573         1.00000000000000000000000000000000000        -148.756195905059770836814700307435188      
   2.00017285306221830499016730079314178         1.00000000000000000000000000000000000        -131.064876326051748813891856234833792      
   2.00053516862471418481715326954335161         1.00000000000000000000000000000000000        -115.266296477515429803919554571882685      
   2.00146742137992461758367411142908528         1.00000000000000000000000000000000000        -101.154801334903844221625788074200266      
   2.00360985532908081949198722991711144         1.00000000000000000000000000000000000        -88.5472721858781511446424864699343253      
   2.00806022915769667700359754930834290         1.00000000000000000000000000000000000        -77.2807647099369842247121051241938237      
   2.01650758012366909251649812150221741         1.00000000000000000000000000000000000        -67.2103993232758941983323901376882054      
   2.03130602348957194775913123853070766         1.00000000000000000000000000000000000        -58.2074467012281864354630324599670369      
   2.05545623549180269440573747145816639         1.00000000000000000000000000000000000        -50.1575584269972037537415490824498067      
   2.09249412143061488688298870549237804         1.00000000000000000000000000000000000        -42.9591127377420224173227017197011700      
   2.14632307641232724453028338194085192         1.00000000000000000000000000000002407        -36.5216734929865679493509223457489730      
   2.22104708381672230643501018387382201         1.00000000000000000000000000009056628        -30.7645844949993325610246896446138406      
   2.32085209210958231363684643083207625         1.00000000000000000000000013978347941        -25.6157277924181492290677010136822989      
   2.44994571181160579376922036849946352         1.00000000000000000000009877337727195        -21.0104598773829922586711998696826155      
   2.61252101697608628278123876974184571         1.00000000000000000003481067326828721        -16.8907151074919196415533891673410812      
   2.81268574777361235810586318746718323         1.00000000000000000660111135360327722        -13.2042496762231736497220800555708601      
   3.05431097852119987813079746633355001         1.00000000000000072028675088113888618        -9.90400178511103834272845322209205752      
   3.34080374578220857242697677387869709         1.00000000000004799123047250739909623        -6.94755790202938574840058012981647215      
   3.67488182813754685518876189136301896         1.00000000000205779205672197043997566        -4.29672634269816953806009886558700809      
   4.05850446903956466206847488655506996         1.00000000005948994202526401977031498        -1.91721857305478434443368238009407938      
   4.49316953098702439330161702152737898         1.00000000120853099212075391163240579        0.221572131924690431559840915422590270      
   4.98080881275883667194684021026552061         1.00000001790097382530461226564011721         2.14671720655069570360708064489807823      
   5.52548391531540901323027719315322590         1.00000019983291894545554413137324861         3.88185576886915998791287103171778815      
   6.13598362674345672136331818034297764         1.00000173203625858235248256201980408         5.44729466198969164421714408384422035      
   6.82922413337338639299318761073552487         1.00001197336587847320693290729528693         6.86016495243138458541806269888638061      
   7.63405418903076404976130981747887565         1.00006763837121690375431641651651664         8.13472607482686016727576136783202930      
   8.59474045637994517467401986427246505         1.00031916381716598118447167057490513         9.28294331445137938208058002804435832      
   9.77321147776982040914872755065601470         1.00128307514703197388454837621899045         10.3154790459732402789232878551257844      
   11.2492415492273289583576550309096870         1.00447284751151334214562524491391951         11.2432156180997860544525822571130723      
   13.1182018018011785909130075258074883         1.01373515440613557310906210598412738         12.0793656980634344671488291856132963      
   15.4866284489645430382659869548394689         1.03767241024965191707852128021898973         12.8420525934137135552877791626087726      
   18.4663539964129215062222844644579395         1.09341928345815511149193414437810200         13.5565807757113443750379207810653773      
   22.1680779371858012622681251260151619         1.21168399401663425420904993039899676         14.2549012635753498316865280457818815      
   26.6950156040821954358769350679483982         1.44239071469189691804565077534753332         14.9683493143599264520925859118877029      
   32.1368818117687053025000980460224271         1.85963683814475019519766030635131023         15.7143413886010657352036480986683973      
   38.5642189267085128437556542045371375         2.56428409932654095845656075799831186         16.4883887460452015396951898532868763      
   46.0231091407599224388343578766273590         3.68259589437656123496837449232943906         17.2708155863213842096106718853963329      
   54.5305533342417523057726824210661287         5.36000985832502257830176789269954679         18.0401969283022443812236128439222485      
   64.0710592916462244285307501941114117         7.75024204258604481034449921047827307         18.7813785100200468091688839801699409      
   74.5950749791316569797422266963625537         11.0011032639179599368804740442937401         19.4864892403127936887484789505488722      
   86.0197532518886556857646289772277227         15.2392714709366011781122929315077996         20.1529612229947435068426884624353000      
   98.2321938366440800667435476991660733         20.5565380779526661489105868588232786         20.7813662019523464265475388708469425      
   111.094902406633564464155561509624756         26.9996896660462222115633235346045989         21.3738942324998755577119477083260144      
   124.452864744247791166720023892783099         34.5653680851413936275034221927487346         21.9334433993158865708766462811858773      
   138.141439827173920607942329808064962         43.2002520944947193666527928391493266         22.4631173282217077814812886006494157      
   151.994250567807809616997260276030594         52.8059962452537446844569009252672801         22.9659633057910202727696117829030780      
   165.850366046322778452409721711448556         63.2477321389961623451682351413556703         23.4448450882750345358313995066636439      
   179.560269523486097263824102137352508         74.3646502141375861219867351717562780         23.9023891217767589224994095034269892      
   192.990334527046740663354787687788972         85.9812039506440801248881828505393334         24.3409699223682216421414123409737312      
   206.025741310014669875755950831376430         97.9177215523968220255981889467857485         24.7627156983640735845381998124190360      
   218.571930562302563541007117218395156         109.999565321980068565413883444320021         25.1695238116527934418535349340697577      
   230.554800234035022670611047979644835         122.064352796095616077694910625100638         25.5630803887421300359722111279941304      
   241.919907243037757282062619913860462         133.967081927491583904395105155260438         25.9448810121532801639002469428049685      
   252.630948587410821377111048862117525         145.583251800676676938405635339159151         26.3162508860365968518044206886745605      
   262.667778616633568720182576129741221         156.810232432676183204980417638533529         26.6783636883577302989731481490812926      
   272.024183168802818338324622332450951         167.567220684698434507939166458404849         27.0322587774691051632918775073975180      
   280.705587051788617977128401552889067         177.794141188196021009473917410028690         27.3788566702772293160859554653480492      
   288.726826268064582894436213289775844         187.449830654222910388000819847419775         27.7189728411116915646317354095349578      
   296.110075132958980616429042169158490         196.509798458137643685398990215147264         28.0533299553753551018276926368853595      
   302.882983496247054700827496063223139         204.963799838199235465388671746979353         28.3825686792534646398272347430302704      
