   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10248.5159458251673263331961985509005      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9133.39287804948839407901971015448786      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8139.50709726374295586102726592161656      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7253.67416224456588595894704052532050      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6464.14342738286378847954426274319026      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5760.44211875585499667908872908658550      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5133.23636677999772380464595916642325      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4574.20735143254231971650312499237245      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4075.94091656404737239594215399492217      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3631.82918855085314496187394914507831      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3235.98289382680366436653511811483778      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2883.15321180113615056265945381687995      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2568.66212619823755540609290784751854      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2288.34035062386281944740789050460913      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2038.47200466779277223211170781508277      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1815.74530642842677091234872212608783      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1617.20862717906888282304591308625458      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1440.23132504802884518739534456975928      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1282.46883799926879906885440693466529      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1141.83157291865723819469999392326058      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1016.45717798290664280557886825007298      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -904.685830382376919440709195371777974      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -805.038211480840545479457926909839566      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -716.195877155961008349797880331558230      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -636.983762846828968462405578514693257      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -566.354591161166259142908001110381031      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -503.374975140618701716011700079711862      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -447.213032782911331167745392623655316      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -397.127348473100006296237271485258311      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -352.457134848818753413378426961621237      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -312.613464553451975214392519819946104      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -277.071455527923393694552929351498157      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -245.363306144671704039444250715909959      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -217.072087764272400304123724942967015      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -191.826212345703565443142082635362081      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -169.294501698805135171713760027811083      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -149.181792950907516223331455085175608      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -131.225021914841682320314374194874085      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -115.189732387003847569008256392712707      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -100.866965055980861342140791052920018      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -88.0704847394439716637766544469494954      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -76.6343091564291691878376631204679827      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -66.4105064433137016522605122356221570      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -57.2672321878639177998424835391420346      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -49.0869799339888836716512293188034168      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -41.7650219424607826002494475397203422      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -35.2080195174441967181077933980014342      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -29.3327844587116295238291386137437792      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.0651752047686668972263024612520826      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -19.3391130193787114694883939702363902      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -15.0957051668802035101377792174168854      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11.2824634413655152187017961319200890      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.85260768007851611373890422970928849      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4.76444501907675560075482761376300404      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1.98081665425804197520463934435051164      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        0.531395233393631191390216955056574448      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.80170693114522322568047148797211540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         4.85642485771363675543420361565425531      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.71899463345925037001683943452238545      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.41031218952337913215561000715364869      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.94900104413889823944404770640268660      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.3516594254022086264899708777028309      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.6330805196755855194997100048394031      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.8064487681823940441935369131394065      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.8835148165317275964646863738252622      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.8747514386463678430568885903855553      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.7894925041098565707230780432094419      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.6360568329449434296029675602871964      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.4218585813010698317152752141883566      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.1535056228018955139410901019419109      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.8368872310135764493281756158758666      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.4772522265268754179237979630775297      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.0792786256174054678721111919505987      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.6471357146794116586225428921972204      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.1845393741231131606295857577904538      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.6948013858501106167410954263831638      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.1808733785870999596221449183267039      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.6453859942057714520495421697469093      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.0906837947421629529598297902857126      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.5188563733104059686257308862008251      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.9317660817337880188065986947777309      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.3310727428219491969632150505597325      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.7182556752111170257162130019253779      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.0946333230236280176376197314073685      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.4613807508203915123167587161279494      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.8195452359936856764280029764359702      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.1700601655018646886466459603703480      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.5137574213472035139866589507301119      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.8513784191446462936499137547722203      
