   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11188.8939376358405170618700569815617      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9971.00483751361789704596679463293219      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8885.52873399073255859498944822467173      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7918.06583790810702891997997461751943      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7055.78232366878537175081619601760429      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6287.24003216963573213629285701748574      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5602.24469337946880296253198527083556      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4991.71065456939838696091325746334540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4447.54031922124723568133097995163039      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3962.51669684156132505469934332981581      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3530.20763788254743305135748738555307      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3144.88048302551830345732065379775025      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2801.42599427469276068461014396480691      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2495.29055847318225420429492904930172      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2222.41576362301169679113532604795629      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1979.18454622365254339156741753282356      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1762.37319503696939865607486519316440      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1569.10857439770179314044018407219006      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1396.82999944880081038600676307308352      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1243.25525740915672753386435165851463      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1106.35032399658467964721386947470639      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -984.302373161400587506171519201191199      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -875.495721986150223521621760521713343      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -778.490391554925840414668789122344568      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -692.002999308031844558300387223702585      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -614.889729335155050457396029285038722      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -546.131154633176527400567918071721697      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -484.818709929207655660954021252320714      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -430.142635571430710393543769462496367      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -381.381232510500289191428581761663819      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -337.891285791637069851642372128585577      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -299.099529482972326752786664731153307      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -264.495039784927942336063589709206986      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -233.622455381815061548580044179004490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -206.075935073836175667812059840217919      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -181.493772510938430188403244950052644      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -159.553596569308285575401965677434711      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -139.968093682419694884386473526685335      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -122.481195364567766469491107388122659      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -106.864680337641528044824842208013794      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -92.9151461734224931167077699509809511      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -80.4513102669422537631515108849774514      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -69.3116043264553872252445109783776783      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -59.3520304603711187750971897997888035      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -50.4442504127198890500083255712726239      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -42.4738825924703795004658657387542415      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -35.3389842993106970553310305787705540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.9486990059519797419176168581784546      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -23.2220507472124550757245676405440381      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.0868696181575828160610248318087988      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -13.4788341233094307426303798298489773      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.34061766948112629329278505145375146      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.62112787671485771216845351060713234      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.27482861344173949396807491893493595      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        0.738864240317979233560747553595795110      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.45612131956958392095365308126427652      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.90917973669442852170580504717805910      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.12677084834511773025937830090499006      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.1345015030921407112009389534132193      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.9551938287465946931195895100761468      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.6091880681303283253833207744313986      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.1146124817401824001909707196837366      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.4876238987506991934336947489957066      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.7426221083209561779004509055065680      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.8924409360479092898613613670102098      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.9485185410346903842676313889140238      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.9210491933124887682331389435643825      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8191185456101906390265043542755830      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.6508241944459732450978333146910192      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.4233831303132906105162116342165420      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.1432275027599359573113001730645080      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.8160899711045965416970836895560179      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.4470797733430535392615408822926709      
