   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10147.7299935245530485359477641319236      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9043.22872698247656055909084878589288      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8058.80963651084947635739694860993972      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7181.41389811515203162832258803837886      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6399.40282265934502024197556119608217      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5702.40341753228646748385503751743676      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5081.17074333804167774451300555031084      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4527.46523916699423085639078511771755      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4033.94338862863835468451201900824828      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3594.06027585073524302779723195623774      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3201.98273842214561845770303333416677      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2852.51196487165509891941752238699575      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2541.01450959836338861215535700840377      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2263.36080986367642262158782974582610      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2015.87038900274008123463871641839601      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1795.26301873522377132184357715079401      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1598.61519252899000893675088494360058      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1423.32133244463112843666367184093874      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1267.05921469926945625079768516106289      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1127.75915516785877041942296306485606      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1003.57654593231110532743413582438016      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -892.867378455141626390296420251125134      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -794.166428585017087830675006194876253      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -706.167813922485513218315546099070388      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -627.707665553942981940228819376188101      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -557.748684218275296524964742969671533      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -495.366375975888987411578515734306943      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -439.736784735822412583314269652394877      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -390.125558859024994826674369002797038      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -345.878206758272853521550866258943681      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -306.411412192452060925089422358084567      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -271.205294014441178831808847224715457      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -239.796507664150177661630606648203789      
