   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000077        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000355373        -10877.3004589830889626927600163295515      
   1.00000000000000000000000000000000000         4.00000000000000000000000000611001968        -9693.75933094514085608522485975857013      
   1.00000000000000000000000000000000000         4.00000000000000000000000467221296874        -8638.89588976535688048817504125674449      
   1.00000000000000000000000000000000000         4.00000000000000000000173550906733457        -7698.71655771479202503416006771631753      
   1.00000000000000000000000000000000000         4.00000000000000000033873218728654067        -6860.74954551467656056776372264015417      
   1.00000000000000000000000000000000000         4.00000000000000003725666509721134403        -6113.87935927010057641767569805799650      
   1.00000000000000000000000000000000000         4.00000000000000245785841956536001706        -5448.19930461940569307222947776953931      
   1.00000000000000000000000000000000000         4.00000000000010281508235927974765433        -4854.88003091895956910333864477537242      
   1.00000000000000000000000000000000000         4.00000000000286563051338215523569188        -4326.05237112451247046512575694199937      
   1.00000000000000000000000000000000000         4.00000000005561902838945176402365228        -3854.70292272553440764333699633213782      
   1.00000000000000000000000000000000000         4.00000000078191125164451340866078978        -3434.58098415486061961878523062313177      
   1.00000000000000000000000000000000000         4.00000000824621729709037850530537858        -3060.11561177538425548086479845948299      
   1.00000000000000000000000000000000000         4.00000006731180150611442966561869958        -2726.34169683437904024582002399056467      
   1.00000000000000000000000000000000000         4.00000043728672752111677517986898650        -2428.83408144321070630976465577928776      
   1.00000000000000000000000000000000000         4.00000231773471151481766582115250552        -2163.64883924013037316297330068966886      
   1.00000000000000000000000000000000000         4.00001024694695985077629650531841904        -1927.27094128800687286321387769486468      
   1.00000000000000000000000000000000000         4.00003854112492308327128061943284576        -1716.56761218122808222884386622089046      
   1.00000000000000000000000000000000000         4.00012551270751284356098871960474323        -1528.74675651263179891098562739685224      
   1.00000000000000000000000000000000000         4.00035949137952233049801982655787612        -1361.31990308767805421670920630327360      
   1.00000000000000000000000000000000000         4.00091831326291676673418509101071259        -1212.06917485492285456800943902616166      
   1.00000000000000000000000000000000000         4.00211835860652309319085815969174120        -1079.01784739948941289454795242807334      
   1.00000000000000000000000000000000000         4.00446201739473481759825776584950723        -960.404108339565280566692583483601130      
   1.00000000000000000000000000000000000         4.00866720879929780577466615198449792        -854.657673823191561477960272900381868      
   1.00000000000000000000000000000000000         4.01566281018430796262114311403078157        -760.378956197105679418860264715416360      
   1.00000000000000000000000000000000000         4.02654071648377825932322208597768440        -676.320508947058833547692028494008904      
   1.00000000000000000000000000000000000         4.04246659045551336022676043132255925        -601.370502076109875323041392582763219      
   1.00000000000000000000000000000000000         4.06456284838525920407582354579081383        -534.538004639094254344219781019836458      
   1.00000000000000000000000000000000000         4.09378484799943242856897923932663594        -474.939872710078472848808065170633121      
   1.00000000000000000000000000000000000         4.13081243063411259958313525882844867        -421.789061738459161319036536945163268      
   1.00000000000000000000000000000000000         4.17597433629248930120113727300057271        -374.384202472629664681026099467479115      
   1.00000000000000000000000000000000000         4.22921484566588711350448596206658049        -332.100299137508597066633330782516107      
   1.00000000000000000000000000000000000         4.29010316942932961321778275139923536        -294.380426655464595772487226506571436      
   1.00000000000000000000000000000000000         4.35787891952973922342814060849889195        -260.728319668705989162779418775360023      
   1.00000000000000000000000000000000000         4.43152267935868559741884350605301424        -230.701759523573972092014011450371833      
   1.00000000000000000000000000000000000         4.50983936973915193064391363955554711        -203.906676235845210027566894002305867      
   1.00000000000000000000000000000000000         4.59154317080475462716196528672587525        -179.991891181956843518743361899341441      
   1.00000000000000000000000000000000000         4.67533527469846152144851068128826676        -158.644433449343752415347103563611326      
   1.00000000000000000000000000000000000         4.75996880536077535972418571278753994        -139.585368995723237203288315041041972      
   1.00000000000000000000000000000000000         4.84429816552359868096295562617300021        -122.566087416731645563124860313115484      
   1.00000000000000000000000000000025865         4.92731245757799700283743535302793040        -107.364996417222298802991441088985443      
   1.00000000000000000000000000066211950         5.00815434501631431383001918218741150        -93.7845790844134834843777556631400363      
   1.00000000000000000000000072306391551         5.08612688362904290905750836643953061        -81.6487737374752542098800234942066766      
   1.00000000000000000000036947899647120         5.16069176076272078777467544887238913        -70.8006404020635122670926170156273831      
   1.00000000000000000009596050474809576         5.23146339041776229246775374764911104        -61.1002817630697040220975945129352060      
   1.00000000000000001363908127094266063         5.29820446123799612656889863804282949        -52.4229897994515713184346887924865646      
