   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3412.40612645671571502337537887275969      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3041.02808185138747582225687335881218      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2710.00575069852139885065808878866818      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2414.95048701921883865796227586171367      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2151.95090596764948749715344533141191      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1917.52098213056496796081879727534101      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1708.55379208804958574129875668085701      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1522.28028742739377328665011737971347      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1356.23255115303236954720547763566245      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1208.21104992743171003087555483203189      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1076.25544760005846790063051242584390      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -958.618592737692320215367618631326027      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -853.743334986413936098821759526576827      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -760.241862632477418031887678740590834      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -676.877287184053733743880866584629123      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -602.547230612433424581088908638847900      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -536.269197465351156455259988565377136      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -477.167537749263311760416553972217281      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -424.461827585947333088877869551338228      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -377.456513461795390173108695261449351      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -335.531682655282281349735231418048366      
