   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10720.1788376235397638569147916898149      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9553.44412361753604706314095423712196      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8513.55941471038665360275732229861183      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7586.72989184986157969511380756732758      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6760.66090961427556809421473031202539      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6024.39485373752987387128628814423233      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5368.16574022525627708089496580772161      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4783.26962668067495827444247929205639      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4261.94911627719382180035631728108536      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3797.29042181563692191615763453115006      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3383.13162396868161601888824794761558      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3013.98090635514714069406184548102037      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2684.94368247324786910865523401383934      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2391.65764751149059360723587231380216      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2130.23489321420664091744057228879625      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1897.21031770115337181799664000981099      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1689.49564567083552854803463234493275      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1504.33844886358018680878829866767566      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1339.28562301080802026953135796878652      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1192.15083663180780868016453902497533      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1060.98551974332433602312138480280825      
