   5.05002994532706939681040150810157507         4.00122532973723329665762320997447341        -1380.24563384743090481822720703919260      
   5.08597110481731153101482567338697884         4.00308692408625858439746208963498255        -1229.87081246552714196865101283508296      
   5.13963786116428158191975909944012349         4.00703332791064067773522476821655200        -1095.82141660169488125889046570773910      
   5.21589444783507475349174381237434697         4.01465221627279311306779855563736679        -976.322817739639084133997738609668251      
   5.31974971019627624188462290187025952         4.02818271521585725372111144785112904        -869.793196639557931664136136793138527      
   5.45616990374568360973441899508304602         4.05048576756742872196822502620158680        -774.822497830335850062062745476970042      
   5.62990548761776207125216167688419366         4.08488312122961290750602412362844676        -690.153716053461375640652568281874839      
   5.84530016775079042868145404850434942         4.13487586201821278088870815892431750        -614.666265366038161314468584262941653      
   6.10605443612114851754550444535325546         4.20378691165028315041857179346594301        -547.361197098936031514211563473332346      
   6.41494282587346889739466934525606758         4.29439195443764317588270691241929789        -487.348050697087959055987691118494738      
   6.77351993441775742906875295536999570         4.40860432705701316700777068556133643        -433.833142415963931695114087023236890      
   7.18187924940601536955566933874686186         4.54726366956861940599640385489026024        -386.109120279839191203457868517040896      
   7.63854133451639667797707644315344085         4.71005290542658863863424768242399651        -343.545638187053012203657547740156686      
   8.14054157299402575777555922750462090         4.89554192695573858534655275423288615        -305.581025274005934020152149029866550      
   8.68376357906155196206277278701654254         5.10133578974165135458059909045715000        -271.714845924151534205546746496708917      
   9.26352423321153894790516138620463850         5.32429346908188708547473813521947607        -241.501259377818882491300709571190256      
   9.87536314965323979292331583836502642         5.56078033442324867056028134768014915        -214.543096061995008223004470823607432      
   10.5159311599622098005372273477717277         5.80692141563608971708662019227968781        -190.486572658794769897174407111319845      
   11.1838234975830479854512651306123259         6.05883043475753989894434554762074482        -169.016572295537172229633940280598808      
   11.8801816200012210739015834985210559         6.31279880495991985525226360063669886        -149.852422157146447955292099655878881      
   12.6089072558396835124798463342091766         6.56543740541114520394034077503088779        -132.744109202395166186524548522118913      
   13.3763964501012434523512739561783947         6.81377081211152070363867430948356741        -117.468885228899335067343549377993988      
   14.1907980766503823552234683444078368         7.05528840520472844500823210032951723        -103.828223948144331832358385621094782      
   15.0609054891376631667939551804847796         7.28795948481075407227571455552457860        -91.6451028771687014945119414583421179      
   15.9948722021925104586316505240161741         7.51022058501850246942236327315780554        -80.7615894395096979679567527204267366      
   16.9989803527368930770793001743975268         7.72094305274045303427139617782246573        -71.0367123065684260245106827719952003      
   18.0766779719641327745650753434728135         7.91938812811894133898704204079008818        -62.3445961784525040418667377346635664      
   19.2280486466086174957444422969058572         8.10515569172731452799289880339957056        -54.5728332408212577742400925359489273      
   20.4498039726451122303693571952219390         8.27813205803522860997823889916790922        -47.6210603858116933968000136274732992      
   21.7358099621611671418113562449378721         8.43844229756293550773204424124544629        -41.3997098648317025950478202446285175      
   23.0780790609807135949080293324473732         8.58641391929148756941319528474735595        -35.8289025844396608871682208095245455      
   24.4680858873964296365050368110919262         8.72256070022393994461912229068062139        -30.8374570451079917802688049357929296      
   25.8982163336771679248259235915946866         8.84759586558245002245234411498425278        -26.3619923350300238135967522459959842      
   27.3631645223928837574928760410313311         8.96248000760829697800280110053488280        -22.3461102425121288674765389070237530      
   28.8611638630542229562197635522560450         9.06850038687624833752354790500908515        -18.7396485918919342671493573759778345      
   30.3950592637485130996027697204377938         9.16736786599962853445095832756881595        -15.4980038160093609816372833022382801      
   31.9733734440208502809333797967967777         9.26131187395478035954546225802414895        -12.5815245552730880598725158051742662      
   33.6117301959725161015245639417161977         9.35315856868201462989316046231827818        -9.95498102618628071144782529512669417      
   35.3354509538136591670528044360429468         9.44639875020568432384816566178145195        -7.58712121975301231860905586308653003      
   37.1852045537394610864670818860083006         9.54530274103076792043715759956620093        -5.45033992679277657308125899961783866      
   39.2297438716064742116817341242997722         9.65524865448357845575714550130544126        -3.52051040054481609246087752309452477      
   41.5931862912083354759538516942433166         9.78364611283670027531132801770874496        -1.77704158805243384460494700841786894      
   44.5079734256324029484225136927053907         9.94220647567122030284843413235835914       -0.203162852053200950060532653451478432      
   48.4055922160956183369765881955374519         10.1518260526043800455760546678448858         1.21381394876404505984500520887065048      
   54.0511294879415681455358792578873151         10.4518631850919705502525062764804990         2.48303014508539996929382645608835004      
   62.7122987006252811628277601291331836         10.9157357797204657611722710659220159         3.61267803265676813973093336732104017      
   76.3316011150041749378741559590167008         11.6739961566319762977213542481516980         4.61516862660942009117427418893006560      
   97.6507555302617001534297266389023588         12.9439181729280396215077420051915968         5.51219369828296212777132370339106548      
   130.230621540000741643940750942215538         15.0613092494721345506196545807049104         6.33405404953612284862746896432684867      
   178.324326006521451903660456044984600         18.5067885764329024709575450222441115         7.11112207219755736861703094295968257      
   246.593919051803040711005436029010637         23.9168356213318121832977919030505625         7.86380351909865393836629116005927666      
   339.700884578059355407828927168442378         32.0709679415753575810363452308501026         8.59931038996467530870119882728452071      
   461.834200508414802074426395502938564         43.8507668920189289848169546918694880         9.31585537522559783337783109966930085      
   616.255565812740879903121095560525563         60.1729734361028719102607682359926587         10.0086719455826539985598202702959272      
   804.936334935995071339281683427142061         81.9053862877264506368456288757905604         10.6737528729346067164735697044591539      
   1028.33852138713724227554330804671195         109.778679944665604084211109591570283         11.3090172407081351112971096336285121      
   1285.36141329312083675643659967859288         144.308276157759090439736242188973283         11.9141387390587610477673572680826682      
   1573.44503679004544713770327349824589         185.738048689988802356748989877460822         12.4900021906767751824996817886751392      
   1888.79872642445815153767937108613610         234.012947922784762683676722437570805         13.0382037876893980434216394297336137      
   2226.71058489148781963926683189090025         288.782108403300077676648141068955363         13.5606952196901813833201858535013111      
   2581.89141949443712654704147694038243         349.429061010570802057206005456540418         14.0595574718006791146796918169497109      
   2948.81239172045149413424447287837492         415.122244965618410110503629007853323         14.5368664365426045886078064840291667      
   3322.00580779111176514951590562646398         484.877438631784387654998819641358520         14.9946175200356496310869807851114832      
   3696.31011325735644371010594053125622         557.623833166272406426051229278800119         15.4346864106770541736666634260729123      
   4067.05093424752832671693240018338372         632.266787662744424671900885349221238         15.8588114375576130623757844556061852      
   4430.15859930918927129682468041675402         707.742262434782399051496602887447634         16.2685885690545612387050608231286185      
   4782.22849609840921461861918596962628         783.060024089137615665097171672975761         16.6654736486579643686165154621998998      
   5120.53398570121034841859278699544191         857.334591359694731663985582289272355         17.0507886285628241268416402406576433      
   5443.00287239658012750372354108660311         929.804345341039468290398028409365844         17.4257298638419702044127291592386778      
   5748.16819125322292023729848955244967         999.840200706899997143141863480271190         17.7913773116126048401535248288737408      
   6035.10289437526425303234307207497475         1066.94576038110105807630522850638604         18.1487039499347266342051854910185267      
   6303.34635709379313731142191730291585         1130.75104201830051023411868120381204         18.4985850157313144243166874514528434      
   6552.82883280441928064727924678777553         1191.00177519163400093713477896702197         18.8418068342697085487340996541541418      
   6783.79828524184690830532547130201329         1247.54602243263980313832925982947474         19.1790751188292415181360487969455072      
   6996.75254674071718589063116096711674         1300.31955640804325354437010497052836         19.5110226843623421296472127015729613      
   7192.37854416155552933704400736653421         1349.33108875395596064341154430561267         19.8382165589689235319889581729552554      
   7371.49940535779643236149570605018479         1394.64813171958769684776460731191507         20.1611645013605971546042397650239360      
   7535.02958397264334603459890963749874         1436.38400288157389818789708658454655         20.4803209470070774913108308897271695      
   7683.93768037154392717875090306970709         1474.68626415304796242891454438482399         20.7960924139292305133176877307231606      
   7819.21634875059948643444220429416574         1509.72671905850556257880531503786785         21.1088424033858500768229739325660614      
   7941.85852383862423659306189664535230         1541.69297175169229908776530348870907         21.4188958324264167690245573117257298      
   8052.83913908629467880784910524732868         1570.78147012300795773743588571156166         21.7265430353719792237190204429543095      
   8153.10151207165795713418377089673029         1597.19190554723737265712544995350118         22.0320433703426369159613090905180832      
   8243.54761868895941188692435480303250         1621.12281575748986908286493299841567         22.3356284653702357812285039760855037      
   8325.03154795957693661175938782567866         1642.76822836791978978407425850154591         22.6375051366837345724623794837764083      
   8398.35551134436357319599039593554292         1662.31518526238695483203204901162583         22.9378580096100204073478684528919522      
   8464.26786552322047343542406547952679         1679.94199815971347015032843498721113         23.2368518703142296688446246179888921      
   8523.46269005830905893672444986581000         1695.81709996800439541445773626954995         23.5346337743908063911835374491667458      
   8576.58053774852731570618651574909512         1710.09837276084146056502755259623531         23.8313349361623630153975143562710974      
   8624.21004400804356612872815093223261         1722.93284977952332861106102019948210         24.1270724204817710082969812899040945      
   8666.89014156637325272994306409705282         1734.45670477590436159384074255307227         24.4219506568844554310319232813424897      
   8705.11267822686172335696509076528646         1744.79545665917022930434312158094319         24.7160627941139666553441757410270960      
   8739.32527881835316964622416689726328         1754.06433048995700654892143274314431         25.0094919113494076267342338098675107      
