   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11287.6864238779174547771412936567412      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10059.8931026826847761155865939154915      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8965.58985283699521111705491731013291      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7990.25975431312657237825605947639299      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7120.96458851755890121020124036820888      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6346.17315599103806480716846819193246      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5655.60826439769647814300850174885464      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5040.11035642681121648398043822695059      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4491.51596803231066585637578921738999      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4002.54940422471239826585796025448143      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3566.72619501906520794581149800927774      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3178.26705045798121799790704492776902      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2832.02117294519154890857650997420384      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2523.39790929088452035694916866583265      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2248.30583553299380086999055482874727      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2003.09846622702488643807036964695073      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1784.52586779968100229852063375853207      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1589.69153390488904210366580585836251      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1416.01395054440100242829821561420433      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1261.19234094547295390529726630429921      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1123.17613565096053804363653981119268      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1000.13776270847544003802904579841573      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -890.448396900944653398723854099226961      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -792.656346225595959385391944277202126      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -705.467788823077362129134438327731609      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -627.729604747463448349379137071451999      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -558.414074765167459543511116388492801      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -496.605243145117103238156285997649343      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -441.486763482705218035943797058041750      
   8.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -392.331066278983561137439990123098956      
