   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10412.5649240400879829268776082671068      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9279.21904398609895935769847313620760      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8269.09216466187451551494566756366248      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7368.78433533395542842544096062821484      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6566.35283734020019411739605403353905      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5851.15371146910780685067490483148422      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000002234        -5213.70051908797067290589640567464270      
   1.00000000000000000000000000000000000         4.00000000000000000000000000006689833        -4645.53846286583994313864011502247738      
   1.00000000000000000000000000000000000         4.00000000000000000000000008358144533        -4139.13219674977676796924693423112045      
   1.00000000000000000000000000000000000         4.00000000000000000000004808876565938        -3687.76583650093698120197440179335164      
   1.00000000000000000000000000000000000         4.00000000000000000001386236013750237        -3285.45384399105308418240779543169332      
   1.00000000000000000000000000000000000         4.00000000000000000215839280388594606        -2926.86160274807136545034040040862711      
   1.00000000000000000000000000000000000         4.00000000000000019409482258545731291        -2607.23463083669022272688661352115283      
   1.00000000000000000000000000000000000         4.00000000000001070075506540388575928        -2322.33549177173215447257763170410956      
   1.00000000000000000000000000000000000         4.00000000000038145141319476364436508        -2068.38756631050046592915798538665980      
   1.00000000000000000000000000000000000         4.00000000000921897827384718198753191        -1842.02493900996582363743451978461810      
   1.00000000000000000000000000000000000         4.00000000015757957140757212175659395        -1640.24773457381851461177246691195532      
   1.00000000000000000000000000000000000         4.00000000197810496375849194544592627        -1460.38231132958429988116754718450528      
   1.00000000000000000000000000000000000         4.00000001885865788959613977662971941        -1300.04578362543156398213882874671592      
   1.00000000000000000000000000000000000         4.00000014069493643862885470889306744        -1157.11440236920900026947476336278503      
   1.00000000000000000000000000000000000         4.00000084359400749264357235229590612        -1029.69537409117922579818538859103290      
   1.00000000000000000000000000000000000         4.00000416291459336541262814825225623        -916.101744432988866152221263889929140      
   1.00000000000000000000000000000000000         4.00001726910001014505160778947220825        -814.830012401067015280801034222181859      
   1.00000000000000000000000000000000000         4.00006136897728171692105372735841858        -724.540177620452330161162782553987200      
   1.00000000000000000000000000000000000         4.00018999502214546235534242576968596        -644.037954842614099796788883930456516      
   1.00000000000000000000000000000000000         4.00052019029384198181002417999507657        -572.258918891052529247289511893988133      
   1.00000000000000000000000000000000000         4.00127647775068754804380091807841682        -508.254369800565099303511242990959869      
   1.00000000000000000000000000000000000         4.00284098096018492870797714720302789        -451.178732430784830995276771456380186      
   1.00000000000000000000000000000000000         4.00579612821236090152625326135201453        -400.278327006132724356223466992177046      
   1.00000000000000000000000000000000000         4.01094287300318640429518917987776709        -354.881366158521637958496450500836587      
   1.00000000000000000000000000000000000         4.01928016356016606564472095445380609        -314.389049605869713261587440482573342      
   1.00000000000000000000000000000000000         4.03194037749758465350111792131954070        -278.267639738083056807896779503941897      
   1.00000000000000000000000000000000000         4.05008738897142516276062256378458362        -246.041411008906393326369834120873927      
   1.00000000000000000000000000000000000         4.07479429128024282199122227009051664        -217.286374473107012476841207303530874      
