   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11110.7491161239291757660423049705652      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9901.48913828441216404990081805610455      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8823.70374809125900670667737967114633      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7863.09520747867498526274192329175244      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7006.92064398232999260828527416552179      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6243.82296056387114700918283011971629      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5563.68013383339045968276958562368301      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4957.47090094882072051032087077439809      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4417.15505293901842903482166575710154      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3935.56674601566058353157457931019169      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3506.31941517988443569143699189517164      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3123.72102838500141763027475665888753      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2782.69855672951299958488219953404748      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2478.73065844577901235928298797997356      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2207.78768344176686786027235019435891      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1966.27820229260178793612941021814323      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1751.00135015412298839487196551363367      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1559.10435323113284513768974727706892      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1388.04467420237811004807165138907180      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1235.55627429505176540517385001066573      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1099.61954432704211521574829280284977      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -978.434505720128583904682120072751876      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -870.396925877851438030907752195602390      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -774.077030993631205747062182519013380      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -688.200533821034876342164493567737657      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -611.631724656227161642802225124505021      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -543.358401160217262770708876636249666      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -482.478437048798458714011981112668378      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -428.187811424856399427010036572288018      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -379.769939909558784737233303888944621      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -336.586166003019339813767521108790589      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -298.067286500569207868199273546510230      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -263.705998512058535924207993795373695      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -233.050167860723307062196048601314823      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -205.696829537360262472842960784101342      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -181.286840599481924340976642747827777      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -159.500114562672214247398874238724833      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -140.051374047411369782228628376416109      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -122.686365321574066133814794748964701      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -107.178484507879601530072990572472096      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -93.3257706881168063716784108130385203      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -80.9482260044636231011197695013767210      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -69.8854271972740783742903086750097973      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -59.9943968858902250064537276686988903      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -51.1477063456687619265119347349193182      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.2317846062261603171236838519440795      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.1454114336633402904623249644665602      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -29.7983741995596297453406113734564267      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -24.1102708142035936771883928807663964      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -19.0094428397120020687586955737800643      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -14.4320246260962274369600932571126773      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10.3210958528893841029512444622326515      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6.62592623107648676910009244846699943      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3.30130234298113374344687389040912885      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000       -0.306927687682999145059541070035786388      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         2.39311202906666480757911477224355693      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         4.83082545570946595638891566180584424      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         7.03474033019738054235796428668870920      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         9.03028202574294104665137168808583534      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.8401109300742176464775761443870916      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         12.4844231350123273017690581589824400      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.9812184263394757682769463288006096      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.3465391300202603804119164500892787      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.5946829841204758566475985893723913      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.7383928611044523040938019214023231      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.7890258580105426044846510483518387      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.7567039982286547466028109757515837      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.6504485446008559405670063735045765      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.4782997060982896868342522614255883      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.2474233265092789871292460307762059      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.9642059708326865897611303010949314      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.6343396711152010626140392192349270      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2628974562583209354511784592634779      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.8544006680296863774685243537212691      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.4128789565213299767592816744105884      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.9419237511581265114751712972905114      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.4447359167842367658081754248987315      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.9241682271948583638571043260390124      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.3827632197112445537384691048307192      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.8227869331062023531731135891128312      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.2462589765618434581542858292243549      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.6549793286563884442570986848581632      
