   2.00000000000000000000831265030441258         1.00000000000000000000000000000000000        -3621.25717235701040139790378675549374      
   2.00000000000000000147544308219005614         1.00000000000000000000000000000000000        -3227.21788489399327197038732715502161      
   2.00000000000000014911072238889886946         1.00000000000000000000000000000000000        -2875.99869978493533121009848297800507      
   2.00000000000000912217492701096135685         1.00000000000000000000000000000000000        -2562.94297106982652699275006187026863      
   2.00000000000035677793162084631592056         1.00000000000000000000000000000000000        -2283.90045866825134535234879138695809      
   2.00000000000936561895753645837340807         1.00000000000000000000000000000000000        -2035.17225721506320223645381665763638      
   2.00000000017232369759238309015067361         1.00000000000000000000000000000000000        -1813.46171383357619534957507628725968      
   2.00000000230997236960896985796702063         1.00000000000000000000000000000000000        -1615.83068355558832997417699827446450      
   2.00000002334962469588088850877531680         1.00000000000000000000000000000000000        -1439.66054192946892213307861698705827      
   2.00000018352522471128545436893753997         1.00000000000000000000000000000000000        -1282.61743750865588603288153964462876      
   2.00000115275227981116990224142624866         1.00000000000000000000000000000000000        -1142.62132328331425951981477669972818      
   2.00000592911793999389647353103199130         1.00000000000000000000000000000000000        -1017.81835660507473156131087082756123      
   2.00002552089922804493917523854162782         1.00000000000000000000000000000000000        -906.556302642475083667573773579071683      
   2.00009372710133049216551134450784954         1.00000000000000000000000000000000000        -807.362617545085758180913634486972443      
   2.00029880958701616742618875814524678         1.00000000000000000000000000000000000        -718.924924286669301354732969288082362      
   2.00083977999567609133470939450839723         1.00000000000000000000000000000000000        -640.073625734853538093839093810389969      
   2.00210927447900868693123878572870866         1.00000000000000000000000000000000000        -569.766424709430944977627905668321326      
   2.00479296847497473515450095903166912         1.00000000000000000000000000000000000        -507.074539575305518936261503197445594      
   2.00996116441794013913343941582237776         1.00000000000000000000000000000000327        -451.170418380450153292435273668528017      
   2.01911901287505520949614139816555325         1.00000000000000000000000000001295380        -401.316768690000340056115159353522112      
   2.03418439855754660769249459593130785         1.00000000000000000000000002030647031        -356.856738282681361006451264923543519      
   2.05737810993314248362662777178541987         1.00000000000000000000001445957299621        -317.205106171792851406327674040816318      
   2.09103426279891859928115067117166894         1.00000000000000000000509468065875236        -281.840373234097625991896086635261159      
   2.13736112269719551312289222395256994         1.00000000000000000095861288014646934        -250.297672681349535974305788705575218      
   2.19819550039546921604759604438491682         1.00000000000000010309277991665338754        -222.162445467050726880252269534056888      
   2.27479424978336822481210576673557322         1.00000000000000673132917376908065127        -197.064837310725960216395091061701411      
   2.36769565057130859584800723368890272         1.00000000000028155789147031341595548        -174.674769723770089835844814022263764      
   2.47666654377538318055204524926669840         1.00000000000791292143075183925674013        -154.697622210516463951491158548842145      
   2.60073368308006473802516710025363916         1.00000000015589035679548604826909326        -136.870447294321342898511342568470415      
   2.73828420453356410074505532186017680         1.00000000223565480977248962106221941        -120.958633949697314741560681314937592      
   2.88721250460487828692990166786001815         1.00000002413842455869050713590385083        -106.752941617695163412848794867477548      
   3.04508927553133541415804053071544058         1.00000020220399909179344246974565637        -94.0668424241014093357529506040579561      
   3.20933209554825936590964830358875385         1.00000135000306407998934456235522515        -82.7341267036082147579929128503005436      
   3.37736506440757158677743065935833301         1.00000735903197140824600075144683982        -72.6067409448579951480592189046591927      
   3.54676739392705482252744495907530425         1.00003346941381342787158972240807353        -63.5528351897415806427324713182825498      
   3.71542705482826268125316842905935409         1.00012949540642257901897830063280508        -55.4549984829766786214385341319596405      
   3.88173204589616338575144190475825746         1.00043371938923016404647836661419656        -48.2086578230237718694932997191546689      
   4.04484049401857672564023846234432035         1.00127730612852643440082582204385609        -41.7206123266169148598521985078636407      
   4.20506139982260655312364347659772702         1.00335416468106807402096388116174234        -35.9076766410131350289870148442111999      
   4.36434518253044294773522955903080482         1.00795256957415663130452085519577587        -30.6954229657821783932181617792590813      
   4.52683419243194923561248760937537470         1.01721572697611284555620464347418317        -26.0170423132212229702647416766522920      
   4.69937775131678843026376531265185022         1.03437193654898592828024737325757696        -21.8123865960903983582348345875143821      
   4.89189756152251204225102991637685414         1.06386897694419003015310478706475949        -18.0272821873009209328086871921286232      
