   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11185.8200398903933632468396644465122      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9968.45877051002284576283386810125022      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8883.45309663098902455297686514340030      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7916.40947140977208341386164315557197      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7054.49963271901297438212265103679621      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6286.29037990307734778102232249191797      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5601.59186215175973499540025905507264      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4991.32236537102160515251115030837773      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4447.38780335468865873948898010672467      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3962.57431417817264207486803990941489      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3530.45253663361696701514745524447551      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3145.29229651291873808594765481656169      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2801.98657067743645730902553411717146      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2495.98371996378514404938642708470763      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2223.22709169755163766891725350133610      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1980.10119037698244098757996825863344      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1763.38370224432141263696020672096442      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1570.20273714000711678599177463816055      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1397.99872026511335161025245475925300      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1244.49042817887364665301162819558520      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1107.64471834961219424273207682774931      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -985.649550588613312354879473154569353      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -876.889942377748100094441748820133360      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -779.926539032664575841078202582698598      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -693.476514340626834798452279332167654      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -616.396548236071441998890222439029755      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -547.667655637977850580875992056692782      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -486.381665136942207457135057143371165      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -431.729168112347082676380816084553822      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -382.988778371733650870466698026170226      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -339.517559794316253225042615521025286      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -300.742494959284600192670611439581611      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -266.152881552774541975526375330990581      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -235.293555658447580510110440589092220      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -207.758852008862399732611499192102661      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -183.187221053843649925025746629180817      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -161.256431417615716950511746436761912      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -141.679294084222457225962879189829518      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -124.199851573771250568936923163286784      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -108.589981542185449933760816468267789      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -94.6463697362974745532808372928324613      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -82.1878121372357562250435528868624708      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -71.0528104931874048595477564147668544      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -61.0974293357172222947593777523713846      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -52.1933860435516180510447613886663212      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -44.2263486101342486316365316607005328      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -37.0944185273630593503830845838148331      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -30.7067786542976648985569670538306926      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -24.9824881288763222810295189092969721      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -19.8494083318531489609860830648066139      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.2432456511495790569916507756401294      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.1066983446845836143024263288437655      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7.38869618107174765313597867933267653      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4.04372276867722136714236116649084791      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1.03121158075687314994044298813989455      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         1.68499233770683197027015630680427076      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         4.13711212429145540717358036469815671      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         6.35386668059261151908049112804338422      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         8.36085175459956232423511076934964840      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.1808795807199725272047454775035424      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.8342815842706002047047674336990605      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.3391781671386021769805199129480550      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.7117191545052674529821235988096069      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.9662980932141158489129855037011435      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.1157432453925064127364711787236281      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.1714878116960734941293181901722228      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.1437216429350225617066869365127741      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.0415264532033921463413227281631793      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.8729963287073565475460915812685419      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.6453451313715040190024592043695596      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.3650022224036911488539264719382137      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.0376977760120208325748729552698362      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.6685388153351345681435417588729340      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.2620769795364173361949275488091064      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.8223689212902822973671434052961883      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.3530301360984829488402273734426075      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.8572829377187754319825938178839827      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.3379992163107211826253089328704951      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.7977385466732464025927949356531107      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.2387821522471175623417824451204952      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.6631631755640104695438086793920404      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.0726936568126408062234079659689264      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.4689885785111374732755923732070714      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.8534872953438524523207026023482161      
