   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10132.4704490656103833511751870176751      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9029.40955553590769725743948699089513      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8046.27419886282129304257362603660359      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7170.02258941938722604012212356649783      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6389.03121996563092940873118701741898      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5692.94062876952068721917635753384112      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5072.51793584382259630440726354841193      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4519.53432823823815601450304101547983      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4026.65586869108671331630543349335444      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3587.34617873768135341185327018637634      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3195.77970493937265220940393883877664      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2846.76441732881604330210971639788207      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2535.67291432679716171114935947617834      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2258.38101993471962906955620750573668      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2011.21305842480574636981615221194473      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1790.89308035639820151785316875367116      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1594.50139271723244617922295358354358      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1419.43581637106516025747997319521183      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1263.37715672152742509282310994172198      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1124.25842940889072862530316781857363      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1000.23743268343925513754943677564878      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -889.672302507507156388723842734317609      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -791.099726017236685827785232600238519      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -703.215524249931448988088058314575225      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -624.857346481593989185496940621015255      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -554.989246539021134827089433634005481      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -492.687936423489495596160500196809618      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -437.130534839969221427718053904865495      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -387.583648062292247018446269114000920      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -343.393638243989880888549028744651033      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -303.977950041197180628852071571239145      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -268.817380457179689598670625288497178      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -237.449189334015971300122565557675345      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -209.460959071846387896511226321979196      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -184.485122097893169487085196753948003      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -162.194083468090584862436874369468630      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -142.295873881212179189121828813803904      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -124.530275423633620457495506736318736      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -108.665368635718016801577796372317762      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -94.4944550814925170153737781213509220      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -81.8333145859855395271463809784064667      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -70.5177607454304995128117975356213399      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -60.4014622734416223172659124835614569      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -51.3540012737492684938441710163431253      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.2591426739536923741330352083351507      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.0132918567345767988402604709821747      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -29.5241200222195827362953430886105904      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -23.7093390409057251799990744207641926      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -18.4956095401761975996198719030257414      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -13.8175677353841308471781238274387726      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9.61695809214303068175640407144558529      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5.84186031077945143928623540451939863      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2.44600037550124946997940539278522741      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.611863473677539009833752569436382206      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.36848799403469099022837956489149072      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         5.85663267997677959214523584199141668      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         8.10549446162645029892876443620985351      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.1410951303461363115434206826104169      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.9866266320995268165872157576624806      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.6627588104839069346596416214111560      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.1879136829964348229344053743575912      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.5785098900137689638198877572880772      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.8491805601744868228265003011460899      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.0129674831055523446206984865198988      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.0814941660469400960438361059726844      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.0651200707306817930251376183599738      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.9730780771440113387316533952491138      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.8135969982372272338133043006857654      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.5940107712720101313032485911115931      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.3208557747130469459994474373222799      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.9999575619989871019936434515735892      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.6365081630971751656926843569182009      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.2351349795868255020753913967436136      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.7999621874665344895087312316177612      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.3346654624640798270002179698152603      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.8425207540201188266439276361772427      
