   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10420.1511023730060447007992986183285      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9286.13673502261852861742647049051972      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8275.41406576834843711188882049928924      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7374.57523810634552792017493258827350      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6571.67048734919063113931470293765586      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5856.04957450874390718317083654823205      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5218.22046409547713128783291464861352      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4649.72337057454946663811028015316303      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4143.01850215162372724211239660151421      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3691.38601231666377954701663582246782      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3288.83683156348514367728822737545321      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2930.03319607615269386778403768323529      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2610.21781884617788788284551018518758      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2325.15076336427383262060000018100265      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2071.05318223891106633749567430009531      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1844.55717418732469905296481536599705      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1642.66109403170867759646649892996792      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1462.68972269139872367264138839250203      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1302.25876865103950299397332186064568      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1159.24322986078624414112605860838279      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1031.74919625017866230691265152887880      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -918.088718692178080559123344677443978      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -816.757410943789241269117555639669829      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -726.414487354627120210494142809916485      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -645.864971455949800392956095806202576      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -574.043839348943297857889685128608602      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -510.001887484654790128903868899993904      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -452.893137309600193524479581411797350      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -401.963609644345789445427769017980431      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -356.541319837887964536466168901423046      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -316.027360939608270810041304018070633      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -279.887956567913195689638861010196567      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -247.647378021953884951692984221739814      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -218.881631650801649286016409182669304      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -193.212832715303542518253952555926247      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -170.304191087183075650348842623864911      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -149.855542248659643365246986941609863      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -131.599364291666817833412451849211267      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -115.297228064669065626093621157373647      
