   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10209.5958873384971512421650034026314      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9098.71682794945172875397137176949615      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8108.61352361974088992793904564746260      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7226.15172429047346181254500906024808      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6439.62551727497948404016109665995315      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5738.60199690955264084085238914568800      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5113.78282623395381123119700723132033      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4556.88085370928619892599495967454560      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4060.51014775205152127649536659437416      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3618.08798990946527321677750077500723      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3223.74752618501294672697399099624328      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2872.25991745040727230684817351648846      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2558.96495592721178482060299886564856      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2279.70922706099680658353646501414081      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2030.79099623366853467342309239943752      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1808.91108899412870500559955727092429      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1611.12911301776910474906806715095193      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1434.82444088680139940597342542469797      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1277.66143595662272076684268157182037      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1137.55845987659120894168237679002735      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1012.66025051384212357709395348451573      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -901.313303751975751188822566282550318      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -802.043932496042837166767309631695547      
