   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10379.0433502946085362546848652675433      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9249.70702735238798320066744465143470      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8243.15366956552801988416859026696284      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7346.03074466022617064338411106716719      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6546.43779572099486471283315163565655      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5833.76852935768558500359349932164453      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5198.57007663620672137055063558023203      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4632.41755925099378712877356966536006      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4127.80229650854979308706087504399201      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3678.03216969664880464997798853992068      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3277.14282173491706457774143237530561      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2919.81851378010681424126572687364221      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2601.32158860129949748729834779730909      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2317.42960474688282806556193148526602      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2064.37930731189254157353041608412521      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1838.81669183184281798435935820996074      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1637.75249868125589940685671403279722      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1458.52254741459940530958371864510045      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1298.75238471043502140894419690206455      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1156.32577681847606207271957323447044      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1029.35662842346922415784717171509303      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -916.163955306285338712993405614830062      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -815.249578704637512241891496137731402      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -725.278245391145497178361024179098449      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -645.059909674260536445853904197296147      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -573.533942214967778335477914927242997      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -509.755056119858061832721604514448695      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -452.880763558374938269091873884310851      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -402.160196461168708725468580383521694      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -356.924142957016779742308267694462524      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -316.576167337881775595632588039349050      
