   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10982.0363901107912836022147215946077      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9787.20053422289738094416694998709522      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8722.27065625088387200597393283998196      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7773.11960296558039292684703086383804      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6927.15653579832968435869290694489476      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6173.15985806292541813009500035589746      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5501.12831118542767420102576297835083      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4902.14826407929433285199597841728369      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4368.27543467646661239302650592862159      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3892.42947413098803158849671115955531      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3468.30001489158569402132497368701050      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3090.26293595821888421346656583777520      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2753.30573421342361541325215260542651      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2452.96101155136178536120003581791306      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2185.24719521918826761523040169400845      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1946.61570476568208350723488428417912      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1733.90386453464946578095412042882520      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1544.29293688049496012778583518912772      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1375.27071923222871276644316768073213      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1224.59820869167400906166475616673152      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1090.27989182534667697583239319036909      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -970.537265413595456570575591990965999      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -863.785236793432275537304266237602744      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -768.611090641940097489939552001336720      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -683.755743102253196493672115570789043      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -608.097034505750939731360300873238134      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -540.634838995039335199001353096831445      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -480.477793461464170924646350602071876      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -426.831469698219568739297379314554891      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -378.987832820709880519392375798995931      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -336.315846073807816623223178013089413      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -298.253097357509305502985313189513905      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -264.298336360067948483511847827626624      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -234.004823270899935338854612110223943      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -206.974400814720753424805624659181278      
