   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11131.0298151143307084334489605322441      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9919.83454621200887867431440804481009      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8840.32432604356907381054573031515047      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7878.17852909738962264592523507627113      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7020.63388445157566117738447348739073      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6256.31511492333323669142232505787401      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5575.08399405196584889622698855014516      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4967.90481799336537930263343960132288      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4426.72450721977177653462862579721349      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3944.36574704720323437521792520973662      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3514.43174903027986070252127407353544      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3131.22136946601372303594899935812563      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2789.65345868068153066359993871634831      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2485.19943726077942573016230666323514      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2213.82320455560892780187699453849293      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1971.92758207383279541650979482959430      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1756.30658111041218070285215519106730      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1564.10286122433501851087104881109107      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1392.76981506698181559474282188464907      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1240.03777644983715824461888326029355      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1103.88390325313624145693896995761640      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -982.505335539942228341573490670218783      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -874.295272700136417715744598858601918      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -777.821652182556642459830525296062075      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -691.808146895013416173524425098522008      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -615.117229119227343585476186216918685      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -546.735076209128774666504628527492826      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -485.758117780306897567693249593959172      
