   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10686.3388475152677452043424093422834      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9523.48923647129224390573634778072459      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8487.06712922379669104246598652687870      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7563.32365334082156681628907095402719      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6740.00511336910175779932250872294103      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6006.19039174030951949400815754747471      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5352.14603217620381986861678461092609      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4769.19708263751854386657290570909794      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4249.61198398099251755427825005061911      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3786.49997686695768180945294044688436      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3373.71966556948101007106234185745584      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3005.79752538637411726538875231574482      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2677.85527229191337508077045386773791      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2385.54513107168973497339339291820146      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2124.99214298706648581272763118269571      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1892.74274742700410355240792424654337      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1685.71895525701186093688902955205957      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1501.17750577340942185938171134153670      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1336.67346530049624785594153068697493      
