   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11303.0452807932199033988785409999015      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10072.8304864109190741324253519822207      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8976.36909631558930922268095653716258      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7999.11555326960464653910498351631360      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7128.10611573925285517849128880320212      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6351.78683692088950824468334099570210      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5659.86025088661911970970575288445120      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5043.14873146780455724745910457368410      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4493.47271073180716401504127455501786      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4003.54214108513403563821741766254943      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3566.85976077104496711833133200977223      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3177.63487915354474321111910430911554      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2830.70653777086033277871293870457770      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2521.47502755226722955184914017941925      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2245.84085347333991845116538983064355      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2000.15033674768453711646495376289490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1781.14713272928819087621492093449756      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1585.92902119750508785392541979233292      
