   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10800.3057766371337278527104671565236      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9625.39518588595320858162685338374070      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8578.22371915959911596938519083626102      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7644.89986655675444824247091090016347      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6813.04280684577621278129099186247404      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6071.61812148909639763562528416147041      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5410.79137461334711976101342996317671      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4821.79761602037309233733238891044533      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4296.82507562337285720722358022658446      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3828.91150600399948403804231436845455      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3411.85179761913202329076688680292283      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3040.11564076724127157703173228279768      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2708.77414173866917214072742089291368      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2413.43441939072146473743342539799579      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2150.18131428386184986064318015944444      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1915.52543689466041121604207310687574      
   2.00000000000000000000000000000000039         1.00000000000000000000000000000000000        -1706.35686553684617267803676266979630      
   2.00000000000000000000000000000158080         1.00000000000000000000000000000000000        -1519.90387959000764692847360027102814      
   2.00000000000000000000000000310718367         1.00000000000000000000000000000000000        -1353.69618045095844870581414863571172      
   2.00000000000000000000000270300343574         1.00000000000000000000000000000000000        -1205.53211217213823096105731433907899      
   2.00000000000000000000113679843624534         1.00000000000000000000000000000000000        -1073.44944682483609393369503178041619      
   2.00000000000000000025000421107374305         1.00000000000000000000000000000000000        -955.699346926756211867259080070804864      
   2.00000000000000003082463067964044167         1.00000000000000000000000000000000000        -850.723159431158972481870203011688204      
   2.00000000000000226698619715392620224         1.00000000000000000000000000000000000        -757.131733347912676687807534216568043      
   2.00000000000010509316053559507477528         1.00000000000000000000000000000000000        -673.686986553853074415324687493342201      
   2.00000000000322596651714695945977238         1.00000000000000000000000000000000000        -599.285477195224823197984397067305413      
   2.00000000006851759443349062516723959         1.00000000000000000000000000000000000        -532.943761684720711085028773909941936      
   2.00000000104729276039863931169339595         1.00000000000000000000000000000000000        -473.785345002950865786054704176173621      
   2.00000001193211697340182703937627896         1.00000000000000000000000000000000000        -421.029050145731424222433569036093203      
   2.00000010456754880794737911745662961         1.00000000000000000000000000000000000        -373.978652407149971334336635991297138      
   2.00000072495429340707817933692539145         1.00000000000000000000000000000000000        -332.013641055894703091693888706297347      
   2.00000407729035469435410352947814940         1.00000000000000000000000000000000000        -294.580986223909816085076065977404821      
   2.00001902551721165286622850743392286         1.00000000000000000000000000000000000        -261.187802972161036514301252865995169      
   2.00007514940401093556861613727011125         1.00000000000000000000000000000000000        -231.394817975687169844560680224221897      
   2.00025581804984600989594906425932966         1.00000000000000000000000000000000000        -204.810556968888545353009131963101961      
   2.00076263130651878897042851601013114         1.00000000000000000000000000000000000        -181.086181749132231884131556418271112      
   2.00201972898623931581610306779970848         1.00000000000000000000000000000000000        -159.910911902341064264100592885284165      
   2.00481302417635632898359895088777328         1.00000000000000000000000000000000000        -141.007966750847579178728698886087777      
   2.01043867548171922442950929350091216         1.00000000000000000000000000000000000        -124.130958157112675979968668232665245      
   2.02081606387370834852261227411336208         1.00000000000000000000000000000000000        -109.060658983348824000001694255509003      
   2.03851458333202318266763116322140384         1.00000000000000000000000000000000000        -95.6020716010137914537888127396882590      
   2.06665725464739344416154005057851214         1.00000000000000000000000000000000000        -83.5817318402096557238430100511604165      
   2.10869451967974433002370488761932203         1.00000000000000000000000000000000000        -72.8452088634734633055945822972390491      
   2.16807728472346050144013795779023729         1.00000000000000000000000000000000000        -63.2547971181091529300093219741991407      
   2.24788589849771028535352338087475339         1.00000000000000000000000000000000000        -54.6874310587113881334270582063478619      
   2.35048219596156629341309064387504506         1.00000000000000000000000000000000000        -47.0328696229177484523621409322650178      
   2.47724356379840104974233185375708274         1.00000000000000000000000000000000000        -40.1921832278537699754607187498769300      
   2.62841640868205947280768481110755729         1.00000000000000000000000000000000000        -34.0765357996987072813250105430666621      
   2.80309980231676143891104949217296616         1.00000000000000000000000000000000000        -28.6062098286926270263352029752050259      
   2.99934622845144589674415914908118740         1.00000000000000000000000000000000000        -23.7097976912260608303129947767871392      
   3.21435018120659040923583880762819868         1.00000000000000000000000000000000000        -19.3234865773789522819598780098769431      
   3.44468843461439144081491949363764688         1.00000000000000000000000000000000000        -15.3903883477686903588169652523369651      
   3.68657731924420899282667018303902572         1.00000000000000000000000000000000000        -11.8598934635749978725979597704323292      
   3.93612084631085145479731704033262641         1.00000000000000000000000000000000000        -8.68704854453305271572193744938047758      
   4.18953854963522623798795881831655628         1.00000000000000000000000000000001233        -5.83196750318204859539202545499289208      
   4.44338453719534144307447262282369122         1.00000000000000000000000000004828229        -3.25928959672085098734266067973802554      
   4.69480079307380702943003193345535401         1.00000000000000000000000007802063095       -0.937698290848518697144548159641225646      
   4.94188736303920875554422811854363980         1.00000000000000000000005651404202124         1.16048484051778890109620057362307922      
   5.18431353962557777045613718062365608         1.00000000000000000002002197674960126         3.05961661329434698414138359239816776      
   5.42432140700263716430728794999833840         1.00000000000000000375077025441023627         4.78094683540663371053160640105299323      
   5.66825468035046865838884117200929992         1.00000000000000039843156988806897804         6.34272994563569704203265753520686415      
   5.92863962895074046559741039479591126         1.00000000000002556050997027597236536         7.76026232191868383995939616665930695      
   6.22662656616722967685655507720898719         1.00000000000104867567219172192652473         9.04592917993848989053458313808328697      
   6.59430654060480520787677472284838275         1.00000000002900159309611547804528555         10.2094164186688914549645054331247898      
   7.07616499632683090829563855646583992         1.00000000056765999545414862361997819         11.2582833300175148560750204080052468      
   7.72887582717133987414077060027126673         1.00000000822656381032058430309971947         12.1990120081242373620315023329442121      
   8.61887455595796048461605809827916588         1.00000009193617650821625321867004809         13.0383830601613895824636779726191159      
   9.81764734763426575219692223835487308         1.00000082043951170330569196112036333         13.7846858589137294545970518362886056      
   11.3952726208895202298276862161272341         1.00000601134362077638686145679071495         14.4481818326959992305692755549961890      
   13.4132434240445459780317953247279383         1.00003691554597341230939631158434249         15.0406176722377630354071193900583063      
   15.9178239376441853580499700381270791         1.00019284492772559606576042419608938         15.5741716559635419471802169868663908      
   18.9351085714689874173852985114940647         1.00086675226416967416373726521193413         16.0605383653174847199977166256135215      
   22.4686158235046108106073918853251196         1.00338487991585355593204984381490642         16.5108262771182467646917545153452991      
   26.4997655500340152537650426205223486         1.01159551994669531732858635993486769         16.9368345533978225516168093790586096      
   30.9910579023107425775791237158357123         1.03518217369128142263149878881319123         17.3541087670007829655840512857553713      
   35.8912824538210335491716307411369539         1.09547010594708757441151038275560415         17.7861103957445858577733818323324150      
   41.1417266938472138417555547474035010         1.23394103072506959744368978893624314         18.2653154091105054469358457917019233      
   46.6822132168343708041426888267818754         1.52249876949942060200138699685594699         18.8231031193783427096005743122259153      
   52.4559261954754909385584910948305623         2.07310556114622576820275480736297123         19.4689308765364112293539423696521665      
   58.4123617810942549245081393952552560         3.04345026564838545358225146514464213         20.1810201060834011380970479594052260      
   64.5082400798902804216549488869159787         4.63547487272592238495516925216323647         20.9221194776521566269719474241594518      
   70.7066925396176174575834806091463115         7.08503567175576329359243891811101122         21.6599038908616843086912855891778454      
   76.9753561707260017951061313593889228         10.6432378929816536968495983428961761         22.3744101433810848020527622060045359      
   83.2841054036942545037445460370072361         15.5522088288031489478721189036613338         23.0560424088984038185950344222729980      
   89.6030543169797196061739194405653952         22.0194820389730813392504483538015778         23.7016157142196008863839723799230049      
   95.9012411937621927626291547508648392         30.1953754584433940967835052825809509         24.3113841938569986255602401736433961      
   102.146152989447141638776790630222711         40.1568595077228104645583817934296561         24.8872799777734832668610311947223890      
   108.304030565667184355755739243668972         51.8998577464797430005832739901047009         25.4319587745394385731538102699047297      
   114.340754790738282186060363565390827         65.3402265848616365579767018201515088         25.9483015104758122024515979453495448      
   120.223055203852091403591494011263160         80.3222473903058253082071784475831335         26.4391602401771122866502182107831420      
   125.919791570645427015565801555737029         96.6325672068450839421663429512510248         26.9072334296783605779802941720723892      
   131.403109586939380019000290454252302         114.017184936906809860653013428030492         27.3550101213203875243446755084329754      
   136.649340768772204222373250540646724         132.199204194025752906136099024900909         27.7847510338114657535101575897036262      
   141.639584511158709592121551859532180         150.895503177647807352422370186434875         28.1984894122901045442835239028151135      
   146.359966145798574023270227250939828         169.831041227695399365374514209169710         28.5980421644764616488793352976106152      
   150.801603953296203529956689906798235         188.750097661885293508017970625962702         28.9850259614021339696701645357675198      
