   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10536.9776576968813912996143503779881      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9390.21572301943669145649555033858905      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8368.13177242600380199767574010219504      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7457.16719211207063240174195399209307      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6645.23785480457262937042997260939209      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5921.57377073486342963595398390376652      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5276.57617641794612095641397148947209      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4701.69016489289326465991740246416522      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4189.29116730513137111501380393737379      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3732.58377951015648009562076944001288      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3325.51159118918149457697542885661560      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2962.67682096386451750576120878825674      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2639.26869111691747111749291872766070      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2350.99959149465443727307088913702562      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2094.04818552525106858139427218537469      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1865.00870340414412437397874149391935      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1660.84574959794903323730828813563358      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1478.85402498992981500012896477876349      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1316.62242920436313417241175973326978      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1172.00206676945094167265836972139006      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1043.07773258000186854672392791692138      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -928.142498289295568422960023874329400      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -825.675062406990449337626018812037913      
