   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10249.4242982078031388553595032007403      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9134.02613352454921396000471800509850      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8139.89517236184987126352694057596967      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7253.84372010170064863278445824046252      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6464.11823154398372229788447275576741      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5760.24334850269669998177375636240867      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5132.88289816727793876524913876898253      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4573.71600776173560670946736516757970      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4075.32669161837544017949860393639513      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3631.10544555367851548024192525954817      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3235.16154276348467608793617208792326      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2882.24486745729658182032101152363093      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2567.67624901152268723473658003887866      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2287.28537221819916437174937978282211      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2037.35543973591482547488304903642870      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1814.57385244728393818232857011786949      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1615.98825328127545109432974579386008      
