   1.00000000000000000000000000000068679         2.00000000000000000000000000000000000        -3156.70078840652859261302279879470746      
   1.00000000000000000000000000147532185         2.00000000000000000000000000000000000        -2813.03081367086360787329260596497899      
   1.00000000000000000000000137604185675         2.00000000000000000000000000000000000        -2506.70332578321027467323471617863474      
   1.00000000000000000000061012603816704         2.00000000000000000000000000000000385        -2233.65736433109438003609382616522251      
   1.00000000000000000013943499680129216         2.00000000000000000000000000001544865        -1990.27359453717427944317710989756385      
   1.00000000000000001765185273327911743         2.00000000000000000000000002440881549        -1773.32628088572414123997648559857635      
   1.00000000000000131999815106544088243         2.00000000000000000000001731212708847        -1579.94048357218197775964145118767699      
   1.00000000000006174282164531030971509         2.00000000000000000000601356386948856        -1407.55390979865392717321780710095948      
   1.00000000000190105621385897401157021         2.00000000000000000110561983174170200        -1253.88291370524541371653737979391675      
   1.00000000004032392613768497401868794         2.00000000000000011529760894491590397        -1116.89219377699342459665632712147599      
   1.00000000061365511889940044320457898         2.00000000000000725363753941607836795        -994.767785629769442816136367561745193      
   1.00000000694755624923854523662706747         2.00000000000029085772049036129126698        -885.892991809259123195402776783098788      
   1.00000006044804195235583747167239972         2.00000000000780669172093039009389323        -788.826929229371646661011632790172258      
   1.00000041611846837414295960502200978         2.00000000014651236514539363254805316        -702.285409705928772303171723748283229      
   1.00000232647524366292089153244162648         2.00000000199893966077127053946764855        -625.123900339547392632792968739434477      
   1.00001081559003753259024640791935255         2.00000002052593821814029725603414399        -556.322339010868972998971224450366016      
   1.00004270356574176059249877125175754         2.00000016360866893682192158032243224        -494.971606693481966274772147114783912      
   1.00014593998769191422734522544348070         2.00000104057159821330731186635038139        -440.261482896864924786564540886963706      
   1.00043904322853051293555631040724304         2.00000541204610957441949067888505492        -391.469932463345966596709726161449032      
   1.00118010787706201944816323469016684         2.00002352756298089917051477004210293        -347.953589073789708042597345173998505      
   1.00287112517435809426273971919964522         2.00008717401905621261990464975069267        -309.139310616883952151086158814577063      
   1.00639394308884514475016212376104355         2.00028011710295276232637644314067224        -274.516682434856799322131638076033898      
   1.01316006559612448620037765643436725         2.00079279621515728076292690668865244        -243.631337187990094600764767079851965      
   1.02524181849942255822280538175499682         2.00200377197330741070680035799706552        -216.078949435966809193991104600838695      
   1.04544409699388641650507485031827624         2.00457871090479268855971830811555278        -191.499759542264243553399651588991009      
   1.07728085726512271523398754546311443         2.00956331944107014136660888935011639        -169.573502202371359857788923594784661      
   1.12484095334341694492100913486751937         2.01843694820147571238620004757621555        -150.014677177921736009274658429161628      
   1.19255789288024754878296005428843556         2.03309536589695752933291319508640307        -132.568201798210326522225122193001675      
   1.28492488122443842047151280485104262         2.05574611298269806083870020727395171        -117.005581722696413908121381659975028      
   1.40620759989633992094800467110501261         2.08872298306541314110478934665049766        -103.121751071509056046693598020170192      
   1.56019803793078199567344677371010020         2.13424874174546347955276326054949767        -90.7326239180224129956797946006447481      
   1.75002977995193602176168375419237401         2.19418925117217326411005080805117766        -79.6732258473974313260474513554599141      
   1.97805158443911394254410013375515729         2.26984462483793138348116091250502338        -69.7961595028419791459563813157688551      
   2.24574407791711695368857581759625527         2.36181699934415137174360314377847391        -60.9701714282929617053312052676041649      
   2.55366961486602407377878418126569407         2.46998771429915724079616247699710729        -53.0786920241286211709104978175743955      
   2.90146588637090765875781946816175149         2.59363693687112315752768103354363359        -46.0183309815139966121773634758317264      
   3.28792247305975662722260611047861711         2.73174720494253280866197125148022596        -39.6973732632271995892186112779193163      
   3.71120667704093697657082162726297967         2.88353893085607938139410514533485233        -34.0343340282944654404270854263944101      
   4.16932109055117552643215372945087914         3.04927445689162563690707637239992256        -28.9566198756202060286901677793347095      
   4.66087250244114254239298390617063096         3.23133307183633208741421716934352690        -24.3993299328152650295965538948516860      
   5.18620378147568469140781428244559800         3.43552665439558397584738721818611549        -20.3042195383088374734110293882906869      
   5.74888168551431678749230166596171625         3.67264061906301088219175737566834295        -16.6188375671373720583421165359738131      
   6.35743936540384842794632874911178160         3.96027418744254038168398050132836338        -13.2958357733112654376620603262805394      
   7.02714629814287850292096777307972332         4.32517431871026510767548362032919099        -10.2924470818254008074794284272438516      
   7.78144576581878578544221774451206101         4.80628992719548331191457446373517761        -7.57015292210117326230539442284396913      
   8.65261304752144180081950562147472008         5.45858967678843844457673077553020231        -5.09458909621354406344792351276148432      
   9.68120860788712135535811336054653937         6.35725476793838719360008279314716780        -2.83570541728743960658506460000709872      
   10.9140665384255117570487587912676418         7.60130126168047283753833229316888206       -0.768037682599594694608053066749348676      
   12.4008491918945940468183213449184142         9.31525101695398774900758874534753252         1.12923819548544304503586103603698260      
   14.1895349594475112850887881193414083         11.6474102421428723334745658310757081         2.87278144248014093788657504683334279      
   16.3214803178567512063343758923357989         14.7637606722500341973175456827964117         4.47608481258756766488266680112686855      
   18.8268215067434651420384050911928471         18.8373524337293946131520532868770594         5.95064333376177084324071718536034779      
   21.7209219327862390301122378166216888         24.0341598146241896063422612009445334         7.30688986763089639153240649251210668      
   25.0023572821490993943740169496856966         30.4972879398907702599282556879393844         8.55471741606277059104346002876719799      
   28.6526331427520778930446867472335728         38.3319140390098058863372294826047252         9.70364725388319989321552836244460952      
   32.6375329182857845763473903725620775         47.5932773729802494150955199264563297         10.7627989664497458467887831188080746      
   36.9097633208144910689992950479103224         58.2794482761435535583034537901986168         11.7407963458767378501304239098126249      
   41.4124351988699947929718139039003261         70.3297053162728745136550429450210555         12.6456831646123878852939659520745417      
   46.0828908391846977638347295016698338         83.6283851401637112526343829039480138         13.4848746730654766735285460903102886      
   50.8564438644847347580134955006897395         98.0132670650354824120384779767584110         14.2651450885663026727812831804709478      
   55.6697024766210129395674226731169925         113.287051170138388037789634723401730         14.9926421416423263111626510433220051      
   60.4632693634894738443218960755302236         129.230319211291258970273564493989499         15.6729187840569973442240328788401415      
   65.1837274430066323058806520928843741         145.614483938259062706546251222887844         16.3109741652287451490795469366507832      
   69.7849146482544904402999358763600931         162.213539965357959612290738261066980         16.9112984417228512055350253425945015      
   74.2285569732952852887555107005769351         178.813824204160371727031455046253402         17.4779180090523280181651465930298836      
   78.4843674553269553174903569962936323         195.221388320790745366703676633148408         18.0144391758950174914049864249506504      
