   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10710.7007375235373636542946145240518      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9545.34548748169872468062708563113174      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8506.69022712673315235319467091210213      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7580.95645144172908422688005858661392      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6755.86405490428357095397846740108670      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6020.46838194717359469340764392653261      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5365.01499802856091998011981104455028      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4780.81025421206800719443520750802925      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4260.10592772734293514395998919418390      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3795.99640776144030531525560246178219      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3382.32706219893599416260883078643591      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3013.61256939309017277413106230075380      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2684.96413128028062673953557510320751      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2392.02460199995761890016432685317240      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2130.91067121632063003550766412182297      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1898.16133494952297701056530457866183      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1690.69197015564167657362505305314538      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1505.75340365299140015812507486221597      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1340.89543226430296463416156120366685      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1193.93431010921692653627730904099535      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1062.92377162321722984867402393678622      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -946.129205796071535811855247008842254      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -842.004638937613148439659981498286438      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -749.172220546150911487576496227086359      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -666.403940069444530020834313069881650      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -592.605331950771702255325206683774372      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -526.800952735948604644544399356924112      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -468.121437531337483226523914964619488      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -415.791964059903145882024369094583498      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -369.121971240351052759701906382691311      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -327.495995861138791504985205176504745      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -290.365505757592379226685404289284773      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -257.241621123349594483773831530877604      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -227.688627372355463560384682667222387      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -201.318193471029934534466992355435451      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -177.784219021388339092520732362467331      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -156.778241719038378909374683171263811      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -138.025344245811521128372661313518607      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -121.280506283980847436524285909011852      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -106.325353245510413487283836654092722      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -92.9652585739486136790714841050195980      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -81.0267611682722141359375823735734946      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -70.3552636594645452592660317838658492      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -60.8129809973564914246056592180938464      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -52.2771121267240231384794168637213842      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -44.6382104918949102224764821864585519      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -37.7987317474507703219463774151216938      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -31.6717394040278280406923049372391977      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -26.1797512339225641667903263115835952      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -21.2537111290055247151060560017423871      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -16.8320727681224684501823618424716759      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -12.8599829348059970829003577150977572      
   1.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9.28855364841988846915717640060504476      
