   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11080.1336294550449991378240679141456      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9874.79202222586829678602885487687111      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8800.49888351513663721682186743210536      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7843.00281531245973920058947760576799      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6989.60224577135987006588241926762409      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6228.97688706789058011531363862663801      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5551.03752205901557930008166646271616      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4946.79212650096870625254474983458717      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4408.22655035077198595329910701377858      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3928.19817486427670110833873135227611      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3500.34113438502863208869476986758467      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3118.98184517467956382015795667795312      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2779.06372040384628658339482243283296      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2476.08007231708627286934892890741606      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2206.01431122448550608829807534548011      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1965.28664779680978889862304654852995      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1750.70659143605797127696969935760810      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1559.43061440365463348410485733777164      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1388.92441993498510476936110239871846      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1236.92931366107724375380309617393567      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1101.43223210662722106220582345696028      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -980.639030560747720687574278114580921      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -872.950675866712724591201555331452458      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -776.942028223483204650126292310165944      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -691.342930446411387597203562437700474      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -615.021353753102628462694660334949858      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -546.968376429253298241719439079905646      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -486.284796050486780797513723378441135      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -432.169197612505278628137135057707401      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -383.907319240893920004189073452905660      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -340.862574370007282962772653265784528      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -302.467604626010545996466947908169356      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -268.216751325965388133338610445005549      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -237.659345694327556622481997053811413      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -210.393728762105649804924887658966073      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -186.061921596376247946505360740619094      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -164.344875137339236044888001982874557      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -144.958236611137072126149493742239406      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -127.648576341308289115223094209681953      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -112.190024890955672874215269548551686      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -98.3812759125488404656035182382021572      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -86.0429149349990602886883396653120444      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -75.0150386426337305395990433483474694      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -65.1551330553489484060394930075667492      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -56.3361824546799365612951959816681888      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -48.4449839623872305083922817327411496      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -41.3806454070404673468427355685846337      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -35.0532465462019854629701399597862986      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -29.3826458794420051065804570890609298      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.2974172193190391047336268899287577      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -19.7339019092685452611399608325646582      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -15.6353641119070414250573662581510984      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11.9512379589406954992925084731827852      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8.63645657281508220875482309541138283      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.65085405663106138754708811727485701      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.95863251709629106225311138678816210      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.527887048230759732639351472361717605      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.66981762735128679868652339035378500      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.65982447729599523923118738226152351      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.46472044529308700278399388702654182      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.10463616609560038309719305671348205      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.59751308681240854024073495265448898      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.95934153901077165460168862300293457      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.2043729207010800074096676957329993      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.3453088037298113313361214369748450      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.3934694759209120760784369005195394      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.3589441544174185316854155555871868      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.2507248634630968595246991551190044      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.0768257531009250346156914808435380      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.8443894420750517742523985394087424      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.5597817960419312980637891837971429      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.2286763987399118211240726798904921      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.8561298369983765531525824970393106      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.4466487985727680216583750734684444      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.0042498731530002432311726099340885      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.5325128500683074152125943216347475      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.0346282199166906876259943517293783      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.5134395104367254802106058766529290      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.9714810183930264637170963144956902      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.4110114381545657795244010036241845      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.8340438331966472570077449592448664      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.2423723482301582121741231874909551      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.6375960164118246630622425931777979      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.0211399775426856377950645391027942      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.3942743888073889096397339518789667      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.7581312789883291235659895368854270      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.1137195697998099085787114410441822      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.4619384636662078808146638396493617      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.8035893755918208377757871108738015      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.1393865674510636511914818553823137      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.4699666258095817430246449584731425      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.7958969090412099347826973467344738      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.1176830758288865474375723671013440      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.4357757949481558337401756633962483      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.7505767253680091953494794556948008      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         28.0624438460213700519996456655168585      
