   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10376.2707615723687550170159367817114      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9246.93443863014820196299851616560277      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8240.38108084328823864649966178113092      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7343.25815593798638940571518258133447      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6543.66520699875508347516422314982383      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5830.99594063544580376592457083581182      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5195.79748791396694013288170709439932      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4629.64497052875400589110464117952735      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4125.02970778631001184939194655815930      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3675.25958097440902341230906005408796      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3274.37023301267728334007250388947290      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2917.04592505786703300359679838780949      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2598.54899987905971624962941931147638      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2314.65701602464304682789300299943331      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2061.60671858965276033586148759829250      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1836.04410310960303674669042972412822      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1634.97990995901611816918778554696451      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1455.74995869235962407191479015926773      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1295.97979598819524017127526841623184      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1153.55318809623628083505064474863772      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1026.58403970122944292017824322926031      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -913.391366584045557475324477128997346      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -812.476989982397731004222567651898686      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -722.505656668905715940692095693265732      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -642.287320952020755208184975711463431      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -570.761353492727997097808986441410281      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -506.982467397618280595052676028615978      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -450.108174836135157031422945398478135      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -399.387607738928927487799651897689027      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -354.151554234776998504639339208629808      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -313.803578615641994357963659553516333      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -277.812106997199139184864064964697542      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -245.703373656356577370015303018412933      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -217.055134447953080288389637348556402      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -191.491063881492221499734461769790309      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -168.675761510525419001365331943721899      
