   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10522.9804611866630275283710833045881      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9377.51457118159878564492002037098099      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8356.58572161828822221707407446585243      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7446.65062618109083155041065424352934      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6635.63881823577809486838925963309269      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5912.79248307088177094829134826695311      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5268.52370823253678081343608347003849      
   1.00000000000000000000000000000001425         2.00000000000000000000000000000000000        -4694.28725775149165066812639375349427      
   1.00000000000000000000000000004669398         2.00000000000000000000000000000000000        -4182.46718205357677822078293910808872      
   1.00000000000000000000000006340273293         2.00000000000000000000000000000047339        -3726.27575893603420564605521746438903      
   1.00000000000000000000003929145638113         2.00000000000000000000000000109278074        -3319.66342461786464934195284743419152      
   1.00000000000000000001210396899517286         2.00000000000000000000000108652938607        -2957.23849970395256910701095274241957      
   1.00000000000000000200034983580540719         2.00000000000000000000051000633354219        -2634.19564487528485410221348911733568      
   1.00000000000000018984954476955590801         2.00000000000000000012262768690977671        -2346.25209695574009558623740880659202      
   1.00000000000001099733607090235934793         2.00000000000000001624363900500307124        -2089.59083924679543864784736286872567      
   1.00000000000041059204901074251630801         2.00000000000000126484107747808810705        -1860.80995203502058497909578465427369      
   1.00000000001037447487057070645138245         2.00000000000006134432028034253749184        -1656.87747118437390866202824390130174      
   1.00000000018531054837995788714210056         2.00000000000195126660271999844470459        -1475.09115581436680973019782976232061      
   1.00000000243283831428617183197280771         2.00000000004262567536850048563203859        -1313.04263120695188887260750412795700      
   1.00000002430104243811931885279244835         2.00000000066634898753545171436806303        -1168.58543115088405900507729946417962      
   1.00000019042378414394696910757912977         2.00000000773315941035340353565269127        -1039.80651572802536614981207892587583      
   1.00000120254444285098381357026540178         2.00000006884486438965870143380475284        -925.000886886121213698993467868925606      
   1.00000626657980847335433976853014788         2.00000048410499932145231708631564005        -822.648965963214742202250283692616334      
   1.00002751088656857634871714569725233         2.00000275973349736553224382051714253        -731.396435702667824227340000146599196      
   1.00010361261795389465435866528570082         2.00001305297304308869236840581360424        -650.036285035317679233057289701637697      
   1.00034017119001405974986892240470806         2.00005228742687754463637485676276767        -577.492827585054118214693950691177436      
   1.00098741543338476421451688543269453         2.00018065821809526150461353073757881        -512.807491911514389738247849519337391      
   1.00256616356368514073869939696176052         2.00054718176596571303446254968695026        -455.126198760342453621887286465123008      
   1.00603873745158161100897399648720408         2.00147396968328246422964831517109018        -403.688144908412541947459492128663017      
   1.01299875255758553865236686567588733         2.00357715617906167737003694104925668        -357.815805923092426880965662772074122      
   1.02583237877330277595746430093887819         2.00791283112709503421332062365714269        -316.905959405322430185201122131735555      
   1.04779790750688667049734123940608450         2.01612335743112900739227039980149264        -280.421531714593000127754430110447438      
   1.08298941221526151400533887124605159         2.03055608538103336874283925720293743        -247.884106717745592569081253953294139      
   1.13619013108288408697726137760202229         2.05433767112220054790026164555673147        -218.867022780796438383297304861391454      
   1.21266514414361671516099970862374672         2.09140868473573190610689583004723290        -192.989111691718206596402270541100664      
   1.31797065651838211659266532663194152         2.14654287422125868095266494241324510        -169.909234052128658500490932657126983      
   1.45785720983402683371999887102562407         2.22538127549625676442979581708810536        -149.321749986846004887124417818610482      
   1.63831909474551056921909266482981698         2.33449950774411719941597709031319810        -130.952911443856796447572121940738944      
   1.86580376092213354327184616347964050         2.48150365841037926709030170150760827        -114.557972151443141263992360573033215      
   2.14755407048127775627266770342263544         2.67512801342826706641114300393617490        -99.9187163979860348691173371362707089      
   2.49201863502524170781232207178611625         2.92529567032529507625160320191686906        -86.8411492176617024844445259007042811      
   2.90923515734788088457294761279311727         3.24310219448211793406443877755963821        -75.1532077679163375499155255003015050      
   3.41107519050767667059556983592408690         3.64068764586900800534230102369749797        -64.7024694612967071453979778420834141      
   4.01124384583551612729859655041036554         4.13096730827111092783203770542594640        -55.3539084170302958810533373685534184      
   4.72495777397345221734053474498589327         4.72719530639042944080506751539082774        -46.9877822037571017043810132239379958      
   5.56827368727198959154773686891796351         5.44234389237494394618377657721593586        -39.4977226356110104530557760803533097      
   6.55709642161589704952035350899486927         6.28830274393946422970698094897859039        -32.7890714232293141249357489667088757      
   7.70594897775829213479350374023607202         7.27493997601164999926342291667363604        -26.7774623898869536430328771995502788      
   9.02662986137118051605632485745709891         8.40911221503564868840507107211771722        -21.3876228414519050306998236890014317      
   10.5269107385787016855227748357493364         9.69374907061015637367596254995830328        -16.5523541823254533903634777519635605      
   12.2094354748040920859818764336443874         11.1271510750817072079084459912240812        -12.2116531679727541238232984661925924      
   14.0709658183281757265240272108895644         12.7026210201948536234760751599398381        -8.31194328646750769150470321346507845      
   16.1020784058238645448138913841355639         14.4085001977041412012641624661168938        -4.80539470531440922217994027248305966      
   18.2873577376088548781763954573314992         16.2286173284532319315168991808668390        -1.64931808914426980807280431043991334      
   20.6060618043808800995123352087200591         18.1430971961750077646638117624212567         1.19437806848235603357908783411750315      
   23.0331753601915474162168584628049058         20.1294335449891970073026203433905065         3.75967448790446567053108581545444500      
   25.5407225409260994586182122479199587         22.1637134753072199450647932043652858         6.07687896855438353157029546885958347      
   28.0991920374898654787444685981074373         24.2218844997044948090937806688895145         8.17302046470982929205831950863410555      
   30.6789340654129090970555646143094289         26.2809689341065396004042292111835043         10.0722037265040520674606273419792003      
   33.2514133554102472431449514801133188         28.3201416552170817047671826556996907         11.7959277998623449945257812732023463      
   35.7902381134213613947444436101940371         30.3215928269666205128859998256209540         13.3633707787783303053939285911898025      
   38.2719231514859885903080720464573609         32.2711038679842699362631021976092241         14.7916427291929387118889496590325655      
   40.6763797652210289045826208506570200         34.1582840996488661377641440546804734         16.0960087920360506560789417236158225      
   42.9871515847297876026474017655623993         35.9764531927571871563639733787309424         17.2900850145947403494246885874025308      
   45.1914331688207161912426285456342507         37.7222053195988745155033940663322023         18.3860101446111583658319607822217021      
   47.2799170241373353349526905762475997         39.3947401517647189993880630417679847         19.3945970994924155018996481283128451      
   49.2465165975087339282986983940295661         40.9950776351687356232503245275089122         20.3254678629059943359477229585680659      
   51.0880096354271478238398629766124222         42.5252786965941154338430199177388505         21.1871751285840940209489241428881891      
   52.8036401075228113344553748666559570         43.9877736301347364282584134524317388         21.9873132438703705544752890371382366      
   54.3947093061689720264268977359688371         45.3848628451192254907085991656242565         22.7326201251914474130240811144603960      
   55.8641789838070175984782232941569605         46.7184129841228738291727948044842311         23.4290710346075947866577396211328542      
   57.2163022666980473090834881477863119         47.9897355266819194721557368196625576         24.0819645555906869511246827565849506      
   58.4562920207381007534936403398544424         49.1996109248931731677040346066501293         24.6960008268982211051007256518228555      
   59.5900315031160412011262518667649762         50.3484104466816528801703271755056607         25.2753520480774732955441882605994451      
   60.6238284927454684863765756785211131         51.4362681751099904106243591852729118         25.8237253790244742776537905508139015      
   61.5642115257251579285637756563329331         52.4632632981568419210491685271645457         26.3444185327861457230966263366785507      
   62.4177651924492903693122567436793049         53.4295840329403217355207247866602549         26.8403685363590165690939022937940131      
   63.1910004913456147808425893429840946         54.3356561416381249620642795063132990         27.3141942665758150996542631253023740      
