   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -10144.1965251406189607745317331688146      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -9040.19767276997375205455717307222225      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -8056.22635939996648394271364340762037      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -7179.22970276616250980886292713652558      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -6397.57430930503512214832345415492100      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -5700.89190608941206592218917271965312      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -5079.94176014612435298211671506178879      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -4526.48805954379168707973251956863944      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -4033.19062917227828451759917520904496      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -3593.50753107860965915795675293464698      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -3201.60825692498454538201779113622696      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -2852.29636068554093992191556515302451      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -2540.94050496476795867900315224608230      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -2263.41300596410262853679794469779245      
