   5.00000000173145840445725306635693794         4.00000000000000000002529980041699322        -330.682578592315387416590396954964696      
   5.00000001805220994769866759238482555         4.00000000000000000397918557875978007        -294.439078751687847153727904884402318      
   5.00000014586966884353136498805204120         4.00000000000000036114027874502796642        -262.105725044041318947932888456358990      
   5.00000093917190178197030095337070891         4.00000000000002008298575450989340546        -233.257292858876779653064789576138298      
   5.00000493848008720233989604094150334         4.00000000000072201796923644072732578        -207.514800772524594215491637006003362      
   5.00002168041447502745918207027879372         4.00000000001760680729023392899478760        -184.540482690068282437241287127698110      
   5.00008103782962343981341085157134856         4.00000000030401404611036113253550007        -164.033308537052977761202643037395779      
   5.00026245169329985232280120765076502         4.00000000386281788152269282891495000        -145.724995538953611779593268975255790      
   5.00074804190991359348896654055849975         4.00000003738204987129585416058004455        -129.376458672359291199610213926703412      
   5.00190267001900202986358886431271490         4.00000028412055792380533631843737587        -114.774653619211220026289080341465363      
   5.00437288776247407346598867617398303         4.00000174285224950340392241169200144        -101.729768336925136636701435150308488      
   5.00918311165196583142309773681664613         4.00000883879762670086927799484157668        -90.0727208480235092890758071287655671      
   5.01779907327324515801361496359630851         4.00003785215379650502845133248047529        -79.6529224624295712507263292671953362      
   5.03213278263558391476373205964437916         4.00013944422036494478298075689114092        -70.3362687834291729974220509721453940      
   5.05448078739522713285042461410080688         4.00044911900265993663453362304081960        -62.0033261120152171986820466557783035      
   5.08741068275421083238204555566043135         4.00128274289283111612358015374915087        -54.5476878000862361558061117254862689      
   5.13362705798372034659652436617686670         4.00328974548334571421143314402713490        -47.8744826869692215978403677821876108      
   5.19584799065550267850755876447775474         4.00766018419271416653226420137247466        -41.8990251147550351160232990063925248      
   5.27670727470372566663378768543604819         4.01635562757270004865560335073354134        -36.5456027313107489829111393824551108      
   5.37867605983238543906767280037071642         4.03230838124894010958202467685374309        -31.7464039814322275558063440629770514      
   5.50398372232019753337923005482296302         4.05952356632688246975677877496738770        -27.4405908421603353601195158543376645      
   5.65451924178238836173306069005350381         4.10303319926340321291375600938272987        -23.5735220964927302735056311961347694      
   5.83170914802261203362860759629134718         4.16868702985683683935457667292380185        -20.0961263102980710929790623096002548      
   6.03638757321946712774115463592910667         4.26280589971432422019447824510070796        -16.9644114002708902789455424161923666      
   6.26869073718348241327621652458233975         4.39175193940117059744777648686578474        -14.1390824414136991667127990835499661      
   6.52802555490236789469606622633560731         4.56147685408774976702681072473783037        -11.5852282685999915288750629018882928      
   6.81320193196442948986949310500887638         4.77709859284172604982997977274386658        -9.27203957079542642691347485225252942      
