   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10862.0045720188798904120167345155732      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9680.66027068786033078692395836692101      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8627.75475337154368953908628319916409      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7689.32042280108854332089396027369339      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6852.90864480716563170164191137577360      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6107.42456250787645131744863273934500      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5442.97987429876931831103516854586732      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4850.76162209832724833049862598165434      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4322.91524874866485486020720869350495      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3852.44037281419166116198316236487536      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3433.09789777314359853408143099459939      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3059.32722299739145206064335874607725      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2726.17245796052796428483959666956638      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2429.21666058160452502341956360649208      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2164.52322708729326726137616867827230      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1928.58365567155488698216593916804116      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1718.27099080831291398278717185971000      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1530.79833045144919441111064908733947      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1363.68184553787406869651241689203200      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1214.70782108494501553421733912659882      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1081.90328153762115960914093102359335      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -963.509810581557373507179629370076304      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -857.960218026963879242943837814648565      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -763.857744146956534481672581483448856      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -679.957525524602413180295352555005561      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -605.150076471711665002424000652710634      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -538.446566827839121562330630194710839      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -478.965700784833084424824951899637702      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -425.922022626905014938343786132170322      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -378.615494210495865429069357460655839      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -336.422205883429229026827160284976166      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -298.786097582892184240031329021472043      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -265.211580256244005322998928775169175      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -235.256959695389831257404901430209225      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -208.528575522996875341748537898735487      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -184.675577558461207174375490909060440      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -163.385270249175179734985590139575342      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -144.378963390526977638365913823686419      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -127.408274076207634927454066565503381      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -112.251830807952899471772534750308222      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -98.7123360302586837398128699013557045      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -86.6139481116904749901647156973518025      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -75.7999480332692954242891125031573000      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -66.1306598223067308087099628313852579      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -57.4815971371094885391202158998889371      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -49.7418114088585835818810566710074496      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -42.8124196215094990984196955865554000      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -36.6052921942470652452171037183962282      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -31.0418835554924281571169631029974565      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -26.0521898908896830667374961971940035      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -21.5738202352211892870612524409740562      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -17.5511685822056546689296452759715874      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -13.9346760265790066377743812126893760      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10.6801731475317590917629544395413864      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.74829390733063336074529404774202115      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.10395328791523640455596531012252690      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.71588173402480352116495119452199279      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.556210225198153172050959524281143234      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.39989952919561123849224924018915035      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.17458467898291492351242646036065959      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         4.78757497971416663616041698390790278      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.25645459453281765057725644296028292      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.59689542533676574661684080103172250      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.82286506939485234762677980686092143      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.94681216087640671403777853866254344      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.9798315566633273492137185002026800      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.9318115583600659370118786472998804      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.8115651240481394617841618727677851      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.6269468108854333100461999729596559      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.3849570003075379585361707021919911      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.0918347888362174759558191164659758      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.7531407770996010772210038716182172      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.3738308556240960197885543165984228      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.9583219664906509138417210325652174      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.5105507134725936263955111103971449      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.0340255983759634614664680228110836      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.5318735767268368892575934730231298      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.0068815505713320636210166786992009      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.4615333489725386441273615937982269      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.8980426869130991520814033544673675      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3183825399480544627982264454740798      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.7243113243917497036919344300313090      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.1173962304339746527479169044904481      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.4990340178016134523009348437253577      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8704695499115990283940587555575114      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.2328123124521212313636767903635130      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.5870511355836252295955168437252230      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.9340673151142627215247692049240086      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.2746463067598222458029970535951864      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.6094881486638628501040181651704093      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.9392167504785609412980070452497977      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.2643881722667294408765495594170125      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.5854980030810090745853286425670298      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.9029879371294947034426693528156980      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.2172516347895191141500723992508794      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.5286399462416862371091921291442651      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.8374655670386037193403287128174636      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.1440071873848833762286950720370604      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.4485131901868341737313536021989538      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.7512049469427203639787818169178572      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.0522797552080460345024881646705190      
