   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10446.9926573091196817409528684856616      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9310.14040407463717575652912837353881      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8296.88846636385091066906459510794644      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7393.79542581718587121017711577577771      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6588.88160571182267411873396969400246      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5871.47010793000954984670872194464911      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5232.04513700794181193624891736635196      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4662.12573131141469342576571242405995      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4154.15322582766689216839294113775953      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3701.39095327303617799776493796991097      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3297.83485261106367706696523335868278      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2938.13379881039314953631385233446140      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2617.51859666675737818337896198004068      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2331.73869648021024551597389319117898      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2077.00579184309066374751774888376374      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1849.94355111563260895400257115624344      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1647.54281555644396494816787150739248      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1467.12166961426564722173223781509383      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1306.28985353804251540897596289010797      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1162.91704608226334261209923927979375      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1035.10459643833999862495589286630015      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -921.160330291929917887061494816436847      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -819.576095697889461238863017451225662      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -729.007750820261127153522245479356980      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -648.257327986762977304925906832527861      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -576.257137385619834738271358018939296      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -512.055599470451230807773353522458244      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -454.804618077836688817273008989577145      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -403.748326706500078552083707822294987      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -358.213058628075176995568883466858449      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -317.598407738916096763036888967082982      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -281.369261535887213870519726826009191      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -249.048700498561806595774213751915167      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -220.211669656945263189581682834376565      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -194.479338370271474873284044364983661      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -171.514073474563839254480502553579476      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -151.014959095683144714445008550042367      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -132.713803678503482802349421142160500      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -116.371581247919339481621769611009698      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -101.775259679379592062482073211326625      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -88.7349738920254275243157145313251598      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -77.0815064544225893110742506876868471      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -66.6640421720567135068023789125137436      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -57.3481668613320499588162776766747387      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -49.0140837550204048345046197733399737      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -41.5550238719442604383871408533291273      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -34.8758292574655699058853163650290223      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -28.8916902952422855673832578730889261      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -23.5270203351467944014123037177086477      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -18.7144527043424741063087972435130798      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -14.3939467924647359436035737548835521      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10.5119913492000175148998335021241788      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7.02089442250564664797325815606277803      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3.87815051538216216790198102565693159      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1.04587656375295319682019314006565061      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         1.50969074877964050451218507972676576      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         3.81864300962954009796775851873246177      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         5.90779937430933642862934129817263757      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         7.80106244032958090015413048993971575      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         9.51973542014538578152012416856000845      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         11.0828048218426323747887840752121502      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         12.5071923885647463355649544982279695      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         13.8079796397631640554441657143972723      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         14.9986079937974605496947998766331686      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         16.0910571273904552015779897056186279      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         17.0960039386598997806417616362717068      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.0229642230695989733439681237537079      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.8804189422537575466461980115997074      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         19.6759267612251368026953174657897289      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.4162243472673989716576921518612716      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.1073157614170029273802385393762213      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.7545521287053049097026366033041470      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.3627026443365721358473181765622784      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.9360178580107507233064699282548494      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.4782860761355017598666727554659801      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.9928836303505912694519346160972050      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.4828196793974113682495159986497672      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.9507761388272211407676983152457753      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.3991432683910757273722012730744691      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.8300513893344863549608246795884964      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.2453991524660411537397147089057009      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.6468787321000826892693557898592719      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.0359982801817546007093009501281909      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.4141019385470143895863884050037709      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.7823876748681439942267314265543149      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.1419231789569185915851326582716112      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.4936600303597186503073773456718010      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.8384463252399646470896243731083912      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.1770379300989327121465603571793885      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.5101085116649890684948218644385339      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.8382584760417796035191005418420179      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.1620229357324399412033643868867989      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.4818788102573968032698565828646032      
