   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11200.0579955164741699073773471250034      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9981.09279467091578956078436613111566      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8894.65761536883105256461115294214540      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7926.33994209825270594880581346709223      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7063.29460688827277575342085145887636      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6294.07334173433398967736770176597215      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5608.47286703736813583626503186284233      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4997.39950028266476342493811131950749      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4452.74848839789774497771683911386732      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3967.29646260401406305411783122174679      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3534.60558870019670782317872703162584      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3148.93814091541800735976058232961137      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2805.18036577349538066265534220745639      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2498.77462569139640008655375756741155      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2225.65892189756979795427995144584068      
   4.00000000000000000000000000000000924         1.00000000000000000000000000000000000        -1982.21299417617238505509184157013517      
   4.00000000000000000000000000003345417         1.00000000000000000000000000000000000        -1765.21028221354564292286796447726035      
   4.00000000000000000000000004859742940         1.00000000000000000000000000000000000        -1571.77511110319630474391131752336924      
   4.00000000000000000000003198113082673         1.00000000000000000000000000000000000        -1399.34453288694457551548838558014685      
   4.00000000000000000001039175672125374         1.00000000000000000000000000000026327        -1245.63431779267474533585878311401823      
