   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10258.8459255160725709206195897764292      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -9142.48000908416283631935377388716541      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8147.48653826759343051284626730697262      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7260.66637346928310199442406773117391      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6470.25576914077491737621425522494050      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5765.77027602603996194105967637765313      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5137.86561888982681507015795027830704      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4578.21370366253772242780250395955975      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4079.39210869177760282476359414610072      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3634.78559371662511448711904788412987      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3238.49831964855398800017807878652687      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2885.27561436882957858704361335504103      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2570.43424642204439780995934461600165      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2289.80028138006905515365426635638558      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2039.65369626812449266394510001202275      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1816.67901712005978815221007258340080      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1617.92132465318492214562642575650314      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1440.74704428469292038037057425858457      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1282.80900019701187954261933237383923      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1142.01526974076599964786820211492058      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1016.50142489219586854206548665939575      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -904.605792426043064942486881031815392      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -804.847404521424294222384106335145073      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -715.906347218631431231089862338913273      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -636.606245962818782629816857049637905      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -565.898655828383456946849375126257496      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -502.849149291800312120307178477670002      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -446.624916946109572716619609807143720      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -396.483716626071730616863694787145928      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -351.764024305594651643647216122296096      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -311.876256075825708855501095173884775      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -276.294944724891437774735624592083918      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -244.551767107251089557575173679528031      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -216.229329780091725152492641814914427      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -190.955630445935438764069701141825777      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -168.399121708167138173444174360312097      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -148.264311638517821433333785638970187      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -130.287842778706791117356176450526342      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -114.234997546976856894129028223399820      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -99.8965836783904387652018911588557414      
