   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10380.4517214611868190424289369172581      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9250.12861461980492178361490808721614      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8242.69578475708213509570768359521867      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7344.78902953910511190696193824252065      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6544.49749109836439010541528514423306      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5831.20560618646445786221957901319327      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5195.45224409945470413251641328529566      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4628.80516322163316257694707036230149      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4123.74912030243504554352894998700268      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3673.58614774449118681638843146467164      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3272.34667564305688744743135065523669      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2914.71031922027346055813896218721492      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2595.93528055164185215491397971546425      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2311.79542778851163290950749898846642      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2058.52421695609620740526551163567236      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1832.76471220334501570726911024924200      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1631.52504130375444282367925260227862      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1452.13869532867684389614281676580724      
