   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10563.1326682175664579301614812001610      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9413.80810514771685660980351171968983      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8389.44020959546492654118162957115818      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7476.44006119433844820060067130602777      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6662.69652191949429483072099044297671      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5937.41552864442375183274283875153029      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5290.97686248135105696210942972002243      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4714.80649432149408411128406688506152      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4201.26281267806472128230293507683415      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3743.53522414460945767173549113963012      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3335.55378095837910009818985735277370      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2971.90863648140060029969074130938873      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2647.77825982242078978847264529753049      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2358.86545705136944795010658851652816      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2101.34035004672885377662728199115212      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1871.78955633975843135704515248661304      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1667.17089560298386208481617959740389      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1484.77302176557163431083617774336060      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1322.17944509828613591887720770247778      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1177.23646686295556688788409257454088      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1048.02460103872684646484685734700660      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -932.833103908780056193359036360307602      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -830.137273530593033047044824106802312      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -738.578217867518555073534704241637756      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -656.944823117072309597094712116679460      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -584.157682966603425157844872908883462      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -519.254775527334325531329507967080668      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -461.378697888386798106794947644931673      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -409.765288901082031684444810425458240      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -363.733489224774675183936041993085475      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -322.676304083189809287129454575747856      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -286.052748812530129167827518932757312      
