   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000000154         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000000000579628         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000001043911346         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000000831997278603         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000000320663352498267         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000000064678445057225844         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000007325457203030236738         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000000496056509770078723273         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000021239341756620087061124         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000000604386711400622462951147         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000011949472069069409077682785         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   9.00000000170781203138338744299457104         6.00000000000000000000000000000000000        -10964.5018455142585617257166566938984      
   9.00000001827748004472735872457039180         6.00000000000000000000000000000000000        -9771.45339718820032806686539941350105      
   9.00000015116038579926408353621150763         6.00000000000000000000000000000000000        -8708.11654789562411793751041371982336      
   9.00000099352784592174556374723105157         6.00000000000000000000000000000000770        -7760.38528299578035911583104545322821      
   9.00000532100190961299692257060653236         6.00000000000000000000000000002961387        -6915.68760395643444483160025159135421      
   9.00002374373385792641719940279291733         6.00000000000000000000000004555775189        -6162.81870619555510104956249681403888      
   9.00009004633802030868439160417101860         6.00000000000000000000003155317653510        -5491.79229982090941282635414685883392      
   9.00029541083497760432352476295196434         6.00000000000000000001073060714050278        -4893.70810138292304915552576442889763      
   9.00085168034902233680736532788981505         6.00000000000000000193596986553446283        -4360.63373941341671721357152379277854      
   9.00218835993917417163416089916971165         6.00000000000000019852078551211401616        -3885.49950712914878226257732455789292      
   9.00507448117969993945492398195954383         6.00000000000001230360108287582262779        -3462.00456457485100345393454127799089      
   9.01073849905412189902575735078387799         6.00000000000048681731625934024238824        -3084.53334232409779215663677083135072      
   9.02094583202843423570203102014316778         6.00000000001291281631296976213703775        -2748.08103263049417982916877859741992      
   9.03799360178457081318810360592078969         6.00000000023984393331810315808128249        -2448.18717446320853573241311085560725      
   9.06459898268551763941266255627538211         6.00000000324344795958965365622354338        -2180.87644824149451125092081609298974      
   9.10368627897206156910257436422073666         6.00000003306765899358035717924703423        -1942.60589528946606099490745773500229      
   9.15810731256375509183634178453884093         6.00000026224935680085224581798213585        -1730.21786614133614815396330342730630      
   9.23034856174899324930556087265554351         6.00000166406593264481008758632132691        -1540.89808054067920823637407157641479      
   9.32228072928979990637896569739231296         6.00000866533792921301828765566490104        -1372.13825025453709130800613916584119      
   9.43499418997587134646332833450690178         6.00003788474209095531619241931991365        -1221.70277437477394836260087212320993      
   9.56874657131838223923898800095156620         6.00014193003518340612387049058272831        -1087.59906725366909841759080231774924      
   9.72303928287479724532946762772152119         6.00046397043276552480878726687565066        -968.051123958145010675626317923146224      
   9.89684737282728035990047301673947484         6.00134471923024907862247672966736688        -861.475969441320155406572250810793789      
   10.0890498862920872264562359546054917         6.00350355481695607755722064494270544        -766.462676865190203256185805598892882      
   10.2991289971272449334247277863810041         6.00830413861462383867723544770428122        -681.753677441608101874980739840356220      
   10.5281982601011245697108591227243988         6.01808919863122034902019443625377894        -606.228117251072309745365019258780733      
   10.7803613173612852164839133600427439         6.03653314503684660178692377841596870        -538.887043865677170272602609117957213      
   11.0642954006474551471432331971202451         6.06892765960960802862752952997814690        -478.840226065526261486561610110834565      
   11.3948371546711687084232291698417283         6.12230199122934163222233160866830775        -425.294423702584515519195523471270516      
   11.7942814742085695501400545444472726         6.20529890926401690022436357117624580        -377.542933801572848669195649938980026      
   12.2931327060071926256343027602888742         6.32777688889273773681224387800281097        -334.956247282538583865819738594000245      
   12.9301662715943591237939099307593777         6.50017141565073301253076738056627784        -296.973664042286587588094629925568036      
   13.7518054656203447175462003323656002         6.73270006586299540969036048120560881        -263.095738390945620506318469215699560      
   14.8109122293780306238592208886152578         7.03452156776886716439735003532568369        -232.877463630416554461250910880509385      
