   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10976.3796629601323530543180511734449      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9782.06376443922550885490543898086146      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8717.59729895832876797543254901206168      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7768.85926249047600444537970187605233      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6923.26429694924326003223850666153019      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6169.59569013335606150869462381717222      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5497.85653677065230469775730632884089      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4899.13708565888332757011348610715901      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4365.49651268050674298659781321202727      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3889.85755089120782642480489982305718      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3465.91257948744313306884235109238889      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3088.03992551066263791568166155860983      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2751.22926766267752243238588942253411      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2451.01515238612551632310159040991119      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2183.41774000881482492832943356495740      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1944.88999468928261297580155165589197      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1732.27061740623110904859060493520885      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1542.74209744120738278110679852974037      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1373.79332572318837661198149367741309      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1223.18627393686863225654286125827321      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1088.92629724666227397897667101630126      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -969.235666571609759419583385758390925      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -862.529979200558255192184072722858269      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -767.397134730811148699726763970606253      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -682.578597353726044118960620410502013      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -606.952695849175494127154208087414189      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -539.519739689943288306608452299929581      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -479.388753755804560454392046239108331      
   1.00000000000000000000000000000013096         4.00000000000000000000000000000000000        -425.765655635005071856588454910943781      
   1.00000000000000000000000000033674596         4.00000000000000000000000000000000000        -377.942718633113350060957139533731470      
   1.00000000000000000000000036882494841         4.00000000000000000000000000000000000        -335.289180669775050585908860990500823      
   1.00000000000000000000018871109574434         4.00000000000000000000000000000000000        -297.242874449135170931140956340741954      
   1.00000000000000000004899901182209216         4.00000000000000000000000000000000000        -263.302767841374829243408165389208260      
   1.00000000000000000695095078376376000         4.00000000000000000000000000000000000        -233.022315490757798499929663221235862      
   1.00000000000000057538198883529405830         4.00000000000000000000000000000000000        -206.003533430064899789431461549618601      
   1.00000000000002947370765309179120646         4.00000000000000000000000000000000000        -181.891718075149877353052313576122676      
   1.00000000000098460544602654997080454         4.00000000000000000000000000000000000        -160.370739523883851952617567839292931      
   1.00000000002248018964967376120349457         4.00000000000000000000000000000000000        -141.158846704441144770620558176587214      
   1.00000000036580982455887616372933031         4.00000000000000000000000000000000000        -124.004928710020743649098550320836087      
   1.00000000440463085738174514047048048         4.00000000000000000000000000000000000        -108.685182712465760097292053964451535      
   1.00000004057965775429291855784420446         4.00000000000000000000000000000000000        -95.0001442566583202133406813319086073      
   1.00000029472927593837207725985990009         4.00000000000000000000000000000000000        -82.7720406203408141927182632627290581      
   1.00000173296191974793919508468885588         4.00000000000000000000000000000000000        -71.8424324985050192959850745016068367      
   1.00000844556305565071896950533715706         4.00000000000000000000000000000000000        -62.0701139411354524199755999313939316      
   1.00003483150447886885338928065765755         4.00000000000000000000000000000000000        -53.3292457658355958411987706769938742      
