   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10530.5785890101702313749724579191725      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9384.16693667661229947987570636542057      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8362.39517555078017921823523492463679      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7451.70883439272166972459908519913793      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6640.02747799392249896324721022735394      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5916.58440714173039218693001436348689      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5271.78379106226515016728568610284031      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000077        -4697.07333657613337997021692849729195      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000405524        -4184.83080436400588688861462734908944      
   1.00000000000000000000000000000000000         6.00000000000000000000000000741005860        -3728.26286648185060417179004382414693      
   1.00000000000000000000000000000000000         6.00000000000000000000000598311674976        -3321.31496302649876358009339530075701      
   1.00000000000000000000000000000000000         6.00000000000000000000233285790777957        -2958.59096180426424092474967000118042      
   1.00000000000000000000000000000000000         6.00000000000000000047542776337472346        -2635.28155493523057178490933737199957      
   1.00000000000000000000000000000000000         6.00000000000000005434478384458209653        -2347.10044225964819244398820591726212      
   1.00000000000000000000000000000000000         6.00000000000000371037366175932342301        -2090.22745473901748032448715480462761      
   1.00000000000000000000000000000000000         6.00000000000016003073526047014068175        -1861.25786313394613384244375628895583      
   1.00000000000000000000000000000000000         6.00000000000458361081917821668991642        -1657.15719931573370672077192743249161      
   1.00000000000000000000000000000000000         6.00000000009115158325674600676464605        -1475.22099071792660661339629218960093      
   1.00000000000000000000000000000000000         6.00000000130949516170940501322277520        -1313.03887362835272036742950681959893      
   1.00000000000000000000000000000000000         6.00000001407939441016505873952516131        -1168.46260912571439887182927047372482      
   1.00000000000000000000000000000000000         6.00000011692074161951208676795847559        -1039.57757724453081141652630514717289      
   1.00000000000000000000000000000000000         6.00000077130351419516038199865757075        -924.677371079149400731048228728649395      
   1.00000000000000000000000000000000000         6.00000414435817616814686807940126407        -822.241153581428811858652787763678146      
   1.00000000000000000000000000000000000         6.00001854715120341199099072063974366        -730.913476242200165401586376352903254      
   1.00000000000000000000000000000000000         6.00007052142606636183400248199304077        -649.486291117043569311814028644255689      
   1.00000000000000000000000000000000000         6.00023189198183512516368448228479937        -576.882916314447668050674164484636975      
   1.00000000000000000000000000000000000         6.00066993236317048571280240696159409        -512.143740882295250319660786148369480      
   1.00000000000000000000000000000000000         6.00172452928285368303905189464536074        -454.413478879631622944911815492665125      
   1.00000000000000000000000000000000000         6.00400547029410323374774160861445952        -402.929804860055502117681832449396244      
   1.00000000000000000000000000000000000         6.00848860168906108622572520169051966        -357.013223837420833687852525076802609      
   1.00000000000000000000000000000000000         6.01657855750121339221485287414870349        -316.058047153439278990318969329031891      
   1.00000000000000000000000000000000000         6.03010529040532958830829167125598725        -279.524360488392863787228844093805676      
   1.00000000000000000000000000000000000         6.05123449338015135186843349366788126        -246.930881150489453960250068775866720      
   1.00000000000000000000000000000000000         6.08229430443677302448595626286814839        -217.848609382187793938901410665775131      
   1.00000000000000000000000000000000000         6.12554394115400408089547441670666404        -191.895184225458030970643966282395317      
   1.00000000000000000000000000000055255         6.18292553840913734797148749470391812        -168.729860253646898407564125635980638      
   1.00000000000000000000000000144689108         6.25584376162146867688093783712903943        -148.049028567647014157840581278510968      
   1.00000000000000000000000162166780086         6.34500928083370773351757655892409056        -129.582214349806071656614612027331557      
   1.00000000000000000000085398224029514         6.45036646943417676043469580359861737        -113.088493435612590359523250388613011      
   1.00000000000000000022954112539457814         6.57110881059129643603574115588546825        -98.3532805217679217627020293648916181      
   1.00000000000000003389475254905000539         6.70577264218547324956731640012194124        -85.1854503555651942628459391957525077      
   1.00000000000000293500807318243501834         6.85239358673853213012649381726681336        -73.4147596508411111062238817041978780      
   1.00000000000015792393521132305979446         7.00870930202110693269904002052501259        -62.8895415925836972797805374700196915      
   1.00000000000555887697260234477714223         7.17239310083728454640102378887330313        -53.4746474727195591938049331927309171      
   1.00000000013399256088903269170097102         7.34130117428497320481284191892145452        -45.0496122697166503922971447239859644      
   1.00000000230353826994819038871785845         7.51371031823799884164306784278294218        -37.5070233625849404206120078497186651      
   1.00000002928673806041004700578929762         7.68851655980896057357732828061748310        -30.7510738578407913146104955156860376      
   1.00000028441096924680306588348514347         7.86536377063636805729078212049437342        -24.6962837353884375233886930534264580      
   1.00000217147546508867850511106987312         8.04467947484183368379010672349103981        -19.2663732442266280958024472590899667      
   1.00001337499845335262278330699057373         8.22761338808363580046797605019420736        -14.3932751183607828759637163582857953      
   1.00006800963524489196801321370873422         8.41590308844514534648050756618235048        -10.0162786535268176114906365812640705      
   1.00029142891894265102511362501092153         8.61173551386113825577526947978855802        -6.08131438827700445575561409329775141      
   1.00107196895257493289959022283396187         8.81774145926409326313877638965805030        -2.54041552350350798991954826632999391      
   1.00344093709773537947073237479582228         9.03735297631180757075190660108818618        0.648577425017872800521037059292211410      
   1.00978181975863044346868912651913571         9.27584281374968090325060121460885608         3.52200010322550061547934484087454937      
   1.02495399521016393479734828318801100         9.54238852336031401188085276733341752         6.11005783282533325322934978305695195      
   1.05780472549691709609528376094304343         9.85338825294323663534245472277206924         8.43653291585640093305427445074965509      
   1.12287762653561017627454369514350981         10.2369636292723530818169990983876333         10.5193306282951383890104775831356474      
   1.24197118760714427403729217486368916         10.7381562632375814481314974058495040         12.3730899684622916195606465330477755      
   1.44513196150184957621480015330056075         11.4238728479474930355368340559258444         14.0141985343747724935313158887317592      
   1.77072238379654083374798486418609157         12.3863110232109092886958351144512902         15.4656934465330644224952454787909833      
   2.26436257922738368823440783345236889         13.7435411344097865052096083283227944         16.7577117697683769524265921236865210      
   2.97674713565652334778076558587398188         15.6362078751718720064438928183719007         17.9225012670463748648949313464652544      
   3.96051906972923968116544765416022064         18.2199427124861823644290159471948156         18.9881064710339475794479202164057229      
   5.26651194885270613331007196477592457         21.6539289075774671379440235588249179         19.9750001258368158245588744959646401      
   6.93974713374620949836744769925874245         26.0869277668887574402534309095705113         20.8963288717564408428346129046725004      
   9.01560720845954793983008776280798243         31.6427132790623749744718675568474243         21.7600464863009061384132090547952875      
   11.5166012565040016683411597754715157         38.4070813711590938130933173964729262         22.5711938414543148928145269511559358      
   14.4500844791993876272419872621606286         46.4183375784252079046021201068775827         23.3335137425127817447594175881002427      
   17.8071874339025578174596664633072899         55.6625109094683779904036110679029801         24.0503273695670215206913407954367499      
   21.5630577456555632207644407382295350         66.0736874145771272503224492005916209         24.7248949183748280821200338110348555      
   25.6783460742515870260842534195534794         77.5390281521782786855350468722405349         25.3604985259197158834807291868775405      
   30.1017136932151995114259329241530194         89.9074103547793971479470074256966657         25.9604081826343722630991037357581785      
   34.7730318296147399050280851104151106         103.000297262520291757717733280494251         26.5278160806584979748492982372410239      
   39.6268987992728705906346529509244076         116.623401004606787365002127014303305         27.0657764445541700366763853341982519      
   44.5961185314906804267077556444912124         130.577889481131494942418334218675376         27.5771626275994128433789191004762701      
   49.6148485333506946398225497251638304         144.670209168870493217487836234658025         28.0646421066777536111563973331861488      
   54.6212156237327716905988407837905651         158.719960122968108014750575023749067         28.5306660712886729603762613394770333      
