   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10946.6096653761675537097336355437208      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9755.31915653586287526865984397943902      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8693.54907244602296737228471208353127      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7747.21418842251598000782967648339609      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6903.76103475178481229584270847981166      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6152.00131977478813630136156867810914      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5481.96346805429140832437713027902332      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4884.76030362718792752493393295665830      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4352.47112257899917332636405006935338      
   2.00000000000000000000000000000000039         1.00000000000000000000000000000000000        -3878.03659011526653374121629892840855      
   2.00000000000000000000000000000177070         1.00000000000000000000000000000000000        -3455.16506747782857916029548212919940      
   2.00000000000000000000000000328381456         1.00000000000000000000000000000000000        -3078.24912572107530172900158757231211      
   2.00000000000000000000000268648440835         1.00000000000000000000000000000000000        -2742.29113853671346240872997626139094      
   2.00000000000000000000105980300391238         1.00000000000000000000000000000000000        -2442.83696678903482454815629280214228      
   2.00000000000000000021824734239568266         1.00000000000000000000000000000000000        -2175.91685479476119173837861623627754      
   2.00000000000000002518010213733118641         1.00000000000000000000000000000000000        -1937.99275407700910344953889560094808      
   2.00000000000000173345928344044547545         1.00000000000000000000000000000000000        -1725.91137561159350681753038744609170      
   2.00000000000007531902406034908786461         1.00000000000000000000000000000000000        -1536.86234759750266483788533459463262      
   2.00000000000217152995631098050617222         1.00000000000000000000000000000000000        -1368.34092353058118698429185390052002      
   2.00000000004343790810002117139629462         1.00000000000000000000000000000000000        -1218.11474573923106637171444790133816      
   2.00000000062730710439076576110847363         1.00000000000000000000000000000000000        -1084.19422335462567797976261324530035      
   2.00000000677628736302174661020583788         1.00000000000000000000000000000000000        -964.806131650707870119828130959842805      
   2.00000005651073489779855532778869532         1.00000000000000000000000000000000000        -858.370082443629272564683869563924633      
   2.00000037424145191921261860640527443         1.00000000000000000000000000000000000        -763.477553377182085091595403054730085      
   2.00000201843059179679995246802590687         1.00000000000000000000000000000000000        -678.873198009241216369405102918068748      
   2.00000906871655968864141784830803376         1.00000000000000000000000000000000000        -603.438189213712931662410780526777766      
   2.00003464147005002141147597699415490         1.00000000000000000000000000000000000        -536.175376004938451864267438953758881      
   2.00011459378401894715045441184159768         1.00000000000000000000000000000000000        -476.196058713931856087515699029767145      
   2.00033379725689301337588130631456428         1.00000000000000000000000000000000000        -422.708209375602965159968372160124038      
   2.00086919425906890290690792823035676         1.00000000000000000000000000000000000        -375.005982924285005674464242576838634      
   2.00205099220694875949553350803539631         1.00000000000000000000000000000000000        -332.460380305501379588800278822661805      
   2.00443892242452154298651035493956597         1.00000000000000000000000000000000000        -294.510937338069197747464597773262338      
   2.00890554999210214828762915262235586         1.00000000000000000000000000000000000        -260.658323685548885719811679755213042      
   2.01671368704695008525565063496694667         1.00000000000000000000000000000000000        -230.457744915528893258796570315907285      
   2.02957022737876864346706015481166932         1.00000000000000000000000000000000000        -203.513047654134800647485065655704136      
   2.04963542464924579384396014075908990         1.00000000000000000000000000000000000        -179.471434635108885925060284115653176      
   2.07946763308318110250145761849613136         1.00000000000000000000000000000000000        -158.018705945225859244298779860984697      
   2.12189163190289385578208396663774104         1.00000000000000000000000000000000000        -138.874958375573429794754318962072746      
   2.17979389555500746679846949461458296         1.00000000000000000000000000000000000        -121.790697504888496221672600387560578      
   2.25586655549348862428809463705733858         1.00000000000000000000000000000000000        -106.543342754734075520835181389748769      
   2.35233688223585917952130880524441033         1.00000000000000000000000000000000000        -92.9341247643526829446550226850277807      
   2.47072529991741765806077610682030253         1.00000000000000000000000000000000000        -80.7853772698951409009458374932150742      
   2.61167017476652725094382405568747097         1.00000000000000000000000000000000000        -69.9382097028932335928604517031560397      
   2.77484395752749011606980260490033047         1.00000000000000000000000000000000000        -60.2505205411150895708831531818794430      
   2.95896744806183132589438844984141519         1.00000000000000000000000000000000000        -51.5952899574186445930774336485563786      
   3.16191214729403049347517646248214247         1.00000000000000000000000000000000000        -43.8590844845228827264777369211911627      
   3.38086861929901674205534613608929653         1.00000000000000000000000000000000000        -36.9407167720005503765411408663999351      
   3.61255307271064331450873471661630187         1.00000000000000000000000000000000000        -30.7500223027724584759758396990034459      
   3.85342457550103477435731567502626099         1.00000000000000000000000000000000000        -25.2067330953531629194069980340495992      
   4.09988980338660807859909001509007373         1.00000000000000000000000000000000000        -20.2394407085250793989454058134235832      
   4.34847896986782947334958942089366684         1.00000000000000000000000000000000000        -15.7846466026215993875735226511854416      
   4.59598387696410902369613357294235659         1.00000000000000000000000000000000000        -11.7858990098629243372208112113605250      
   4.83955597098379972799010360184908682         1.00000000000000000000000000000000000        -8.19301435582698043189351027931428796      
   5.07676930755239900371787401054563317         1.00000000000000000000000000000000077        -4.96137985430428037598313764510347857      
   5.30566235770872069177649997473520632         1.00000000000000000000000000000535543        -2.05133335254034887575364130150202694      
   5.52478608865554366563728854778230210         1.00000000000000000000000001101036739        0.572382649862985676554323452680080775      
   5.73330384981986431037922042365050600         1.00000000000000000000000988058371175         2.94109391677923190589793443955299589      
   5.93120565218688325472951945396551676         1.00000000000000000000423525167418170         5.08259354847066919647267322352755165      
   6.11970349850116314203530684071308533         1.00000000000000000093978529382914586         7.02146655337691964786744037506712727      
   6.30185149638114079128700098533699090         1.00000000000000011599971807967116426         8.77934340540666637294574627430453159      
   6.48337582887758486789537788250016379         1.00000000000000849431182548282295195         10.3750956770913781241011293427006813      
   6.67360919927378422484254651398516619         1.00000000000039097615646750670220453         11.8250020124601565306603820703473741      
   6.88632387380416920474538327032758052         1.00000000001191593101544813282477673         13.1429308354928253289242297333905937      
   7.14018552438934555004055737962039984         1.00000000025202834745319822152215705         14.3405996708955179298418796878350764      
   7.45854978233774746636223910437861811         1.00000000385913749934401766875544468         15.4279659053156715762829147376710557      
   7.86841969438811632876689313381995253         1.00000004443564573879098265132269816         16.4137647294793611440622574113685357      
   8.39856211289818830693129601039629014         1.00000039792920980467300275352626449         17.3061349750648134455919638524415658      
   9.07699271451488548298365688190867512         1.00000285440410495348092157900523310         18.1131934846985464577815915399307000      
   9.92821507311442425464991988397271994         1.00001682204580973968206716205702611         18.8433941746966656075358898564304390      
   10.9706878256274936817174754826788791         1.00008322485460786338925228426271806         19.5055841581644056012910576676117351      
   12.2149808998475872616855585616415199         1.00035200071666290837553242026224440         20.1088235435577381499459099101224157      
   13.6629829059827830650979890774468594         1.00129261850266554724946619766471219         20.6621875866203791883223132895069511      
   15.3083593317690123218425877919737118         1.00417677294305592769147427443458767         21.1748483354287884041153100907831674      
   17.1382478222541604439508515207700666         1.01201667686311638947313027756594811         21.6567011562808347623087201310167763      
   19.1359273786606939362027087947220805         1.03111193128033093515386760408093769         22.1195943945918901419980370969237193      
   21.2839562952775924010336776504772873         1.07319912743130585537086706605413629         22.5786740898536795878365241574010885      
   23.5671173269767564025404201032662474         1.15791960750418043537190288022065337         23.0523728649479141617832606116645826      
   25.9745167205164403002536862422590229         1.31502398109256234710274651780178362         23.5589236309032319782340082415036974      
   28.5003827330147907482732018986046719         1.58557260630050430770415523478402889         24.1092694891520259395576806871172398      
   31.1434450794644289925627637914211921         2.02148341322252448851627098096648307         24.7012307015788819129958995281344908      
   33.9051359116236450055335181828994910         2.68311702924170802730974441192379858         25.3208714093871121673861091686603067      
