   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5646.61128398972381302016573928876831      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5032.16587872844560386585741029084785      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4484.50953436127064792717295219165761      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3996.37900317303707343011707160734328      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3561.30090882370907841943570899075458      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3173.50584857733696229974244634518182      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2827.85183683303415626814747230279456      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2519.75607410014029465827187724365070      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2245.13413603332547538398525576199358      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2000.34577560307811379295620051484360      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1782.14661922930742961380568427486758      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1587.64511591510117634068014857290674      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1414.26416812179974715108191880024592      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1259.70693525041060092569986185756292      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1121.92635596233796137381428746322945      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -999.097984919141021969906098808996550      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -889.595783501360675031969635533433310      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -791.970543263962290388890567543332559      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -704.930655820757407306686470452673641      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -627.324973985854147063316684911908005      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -558.127536749896351590749092969058021      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -496.423955400806700535866236030613958      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -441.399280141127374802545766182042966      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -392.327186199342187213388154084959171      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -348.560335941447557572867993784648649      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -309.521789093848515821446643481439385      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -274.697347096456405078835122038548662      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -243.628730000205188778395538493982333      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -215.907495370561876711514852307164402      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -191.169618504575310412959922743797624      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -169.090662044236411855592847081148030      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -149.381470889853956388828269472299982      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -131.784335287561983330416422456382007      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -116.069571177461238568426192723461450      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -102.032472425692144473785611245376239      
   1.00000000000000000000000000000000096         2.00000000000000000000000000000000000        -89.4905944984106203939427683413009764      
   1.00000000000000000000000000000513222         2.00000000000000000000000000000000000        -78.2813335336707555606970979750978073      
   1.00000000000000000000000001009002536         2.00000000000000000000000000000000000        -68.2597686869690869569371671475206682      
   1.00000000000000000000000878654740436         2.00000000000000000000000000000001387        -59.2967391196867685092647421762600309      
   1.00000000000000000000369774825282637         2.00000000000000000000000000005056221        -51.2771301132346123454794285452116901      
   1.00000000000000000081314133666543600         2.00000000000000000000000007572412763        -44.0983455666770026595800888628505357      
   1.00000000000000010024195941651190518         2.00000000000000000000005120897628743        -37.6689466088062075140685716435744138      
   1.00000000000000738334531166751727147         2.00000000000000000001705194638991308        -31.9074382598764520843793525023367756      
   1.00000000000034433902515574664864789         2.00000000000000000302089392097642435        -26.7411880427364401401894902865570538      
   1.00000000001072296091748300278172873         2.00000000000000030523825097098010918        -22.1054621939955255074690415173445278      
   1.00000000023404573086550562608396838         2.00000000000001874039051401166311968        -17.9425666864971047452194423402577369      
   1.00000000374049136417608473732825360         2.00000000000074172300909447615945796        -14.2010816673021476665393060018086928      
   1.00000004548456110944216102719472553         2.00000000002004532418918310171817110        -10.8351791764496128142924252567389696      
   1.00000043472151407991494773320469837         2.00000000039197293861652182374957033        -7.80401527957434717448320634450227580      
   1.00000335342172453908962144722515233         2.00000000587296836073239647037708642        -5.07118968596804494289360129833075129      
   1.00002132716511098688865338177149431         2.00000007087733675067622707446023517        -2.60427115799172977788311080295512943      
   1.00011377771014020688285955105472525         2.00000071209824896864315276290189630       -0.374403343281517973122450562266745879      
   1.00051670093307960519712754176251944         2.00000603453405940080920159705389063         1.64395090487175601648799159653308458      
   1.00202390199710038329440901563037893         2.00004317138567059950025626757204573         3.47298141786348066434892105354291928      
   1.00692188847777341826900532474056423         2.00026051575814030908923583710016176         5.13096459441988856054180795383738302      
   1.02091161845873482503149105889661896         2.00133015273659952554636732458685259         6.63092988646986286332489338356317086      
   1.05642544950470662894300256766916350         2.00579032485117799822138705336404699         7.97892790991409491219619300022170143      
   1.13741162511897106986922820801473931         2.02171990867818804965509591645453072         9.17417146186866447782999336374889943      
   1.30499204969181101193035968632358215         2.07105657436676038219978077860340447         10.2161837799865126622797067137655637      
   1.62262783056426618770524791803129670         2.20526056636235868801692237829673031         11.1221222726423179140320837921819815      
   2.17895750821056321950225974401258706         2.52986174995621115699096363099373024         11.9415609321012950395092242500091150      
   3.08665263523673258246153666272284992         3.23612824320816343665325296558384291         12.7415139634846923866385853845598519      
   4.47650907347402172954824642755074469         4.63340951029635548313060522788233870         13.5638646813272775162445622840722982      
   6.48724663810878388472642793861484195         7.17179402279280912239469678802238312         14.4053986934254150442793485137259499      
   9.25262896127582399662819669271619584         11.4440411998341966901766601467623740         15.2402559115712720757222224906332988      
   12.8881327171267724035504962734823585         18.1594621260118762825823379205665228         16.0459096437446638387599095118865957      
   17.4793530641637403512310462243353420         28.0895293257304041339179159375761895         16.8105906839596465843926339404827216      
   23.0737650757486957905028226110887408         41.9928152626664006776044972035080432         17.5306475119872949514727626201803353      
   29.6766472755185930437091045029936042         60.5324773769408058586357796838119397         18.2068220738260696123983768164217299      
   37.2511834004612345432334786806835683         84.2011527777955903513851702617576332         18.8418510587383314784514632042905661      
   45.7221627532531369108666395877709627         113.265741098357231729642075059459440         19.4392142367864696281712887904557123      
   54.9823545387060717987960771529055331         147.739464336290296084860959856004293         20.0025354859476445133488445180060929      
   64.9005138695038122106625768020167334         187.382682762982182208189054362894913         20.5353111241492052831180072174414099      
   75.3300272571778136178672752396958510         231.728867560875340073897824749048810         21.0407954446530146758011487781438287      
   86.1173598173747128611175936756105215         280.128851018557490062112104517059489         21.5219608116973433392006338615377170      
   97.1096721540064473337185281352264890         331.805214797225743175566891454821773         21.9814929454544820533255138167891254      
   108.161192770680783753051924197333240         385.909106892526658928567113409879057         22.4218025739074674865954191009885434      
   119.138134926479088320055485391002289         441.573302806792332482454882143948307         22.8450443202635954793456952437027125      
   129.922118082140597514184837249869839         497.957328254841201269747738423197920         23.2531383091334243085324679873353482      
   140.412184636372394538558587509935978         554.282449053264876238091300804778015         23.6477922162663822950220787809206588      
   150.525590444687064794948591357042416         609.856000965402250218214150435476161         24.0305226067110288213877749300354766      
   160.197595768935305494234873707042102         664.085742080289146728228118983188693         24.4026749860925829607202457282832070      
   169.380498411608604447395457386678773         716.485654201057119843994908705306740         24.7654423018618742924983345598987785      
   178.042141124713870977262589697739647         766.674965337494230475862592194180997         25.1198818057079201948503656657701324      
   186.164099394138291672806342138382978         814.372213019068049254852230429262745         25.4669302881509768606605911156134121      
   193.739720904117644515535873439922228         859.386020506859051866797319923569757         25.8074177536155167764118577668450050      
   200.772150362053696018684418954439968         901.604003249045630407303688489410517         26.1420796359871741558815669289060337      
   207.272437166592482038215843293424646         940.980927830113573355806451199137738         26.4715676703621126480788576667534221      
   213.257791277133682582814105026035905         977.526955241403872587783624576666738         26.7964595421805186062224063466974941      
   218.750025911375731972506717187327574         1011.29654108644548617841098652636456         27.1172674338960409498444731472555862      
   223.774204700138670092385034085082544         1042.37834985412108414826971503464979         27.4344455842376680340729984902148213      
   228.357495359022771356081466802360832         1070.88637159322894756016204098757261         27.7483969676530638619751209744596135      
   232.528221118348863157517178877865792         1096.95230429696096315050210891569391         28.0594791928352388724703342506473393      
   236.315094249838740252697741442641910         1120.71917810000615759151824057042663         28.3680097101071040887037578153933496      
   239.746612186345625105308581857294943         1142.33614092546694284821810423818851         28.6742704083840662914292434506393261      
   242.850595163934420554281167752937887         1161.95429249032723538957764040690326         28.9785116737760963810234920831674371      
   245.653844350593662399026863476632172         1179.72343831784664310761777248217894         29.2809559738157426421355268830152204      
   248.181900516903756890497153432896185         1195.78963236594409147964015290611878         29.5818010239020681383049424650274330      
   250.458885028691887922552026153833762         1210.29338189171152743086710198515545         29.8812225858641261971826186467994723      
   252.507406987477914895416304629288607         1223.36839806163412642085969768842293         30.1793769425620329738043040715023585      
   254.348522490527188883126490086584866         1235.14078827069054401560727406886959         30.4764030871244264471060767811145500      
