   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10372.3597161410477378780264636743540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9243.14274460371110591597048760760186      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8236.69575886842151777069710300773352      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7339.66763815387297656068871359673080      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6540.15918353858956697590395384574387      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5827.56522282076582648608964036454665      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5192.43388632647271694125932204803675      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4626.34118634170308362621243390705546      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4121.77923591352090346118698610016793      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3672.05662375171983770300699762309649      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3271.20962326646475038412827282301445      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2913.92305753979191353486656390072547      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2595.45977015721932439857635977931511      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2311.59776602025360773915309935603770      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2058.57418803656646751872519732820209      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1833.03538629255709197364665821564297      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1631.99241715655660297703481653658703      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1452.78138181281122854288029028397137      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1293.02807794268704565275964801236614      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1150.61649550238225659056162173288378      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1023.66073855525808117102141398937774      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -910.480000578562587835363792344050414      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -809.576261182071798881384429845411532      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -719.614408287655114620931566865659253      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -639.404522003164943523001066851907370      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -567.886085108420739334567611465136942      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -504.113910636029598240632555594834024      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -447.245599814590804769675842742083858      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -396.530363948810756613721273922743079      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -351.299061909668819898451251036383986      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -310.955321038181481027111354517723735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -274.967623642552367202733159586842771      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -242.862254081333278149652115136049797      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -214.217012844674876344257765055070073      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -188.655614223344332182762950813634525      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -165.842693225981564488803072863726615      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -145.479355489419685449689864657169010      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -127.299211132083317866822387993255459      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -111.064839922109069438358299727442975      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -96.5646408551167603926864730608427149      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -83.6100243374425127112804282478401379      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -72.0329097168111332382626420446554131      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -61.6834949542002242034126817561395326      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -52.4282688417967256379153714195123160      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -44.1482393903858783886702973794851353      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -36.7373548779496278303749278021561050      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -30.1010966077486835815293981764738196      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -24.1552247026429740949817028525468130      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.8246602931031391399342219319607408      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -14.0424892662271153289551956046729070      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.74907435611655130236918191415476773      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.89126379359180978047933838241473950      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.42168601450807073571920989868345013      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        0.701878932119599584272249148066514376      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.51705961721448413987375461086202090      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.05739253991259104872176644450487192      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.35276713653060909208511130381259295      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.4298223952260759898238830088559358      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.3123003391853309721223158740891773      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.0213610688463920161415225794011701      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.5758635435756469237341510993534649      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.9926158286006150104879537583239079      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.2865981278235360534249738258274859      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.4711615620257160494267288981422000      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.5582053301286309138032603407969104      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.5583346043340861090848213371818157      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.4810012543160106734213983384020231      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3346292677884117615281919094467119      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.1267265317042253964849640401573106      
