   4.04981972436339587524452605533627055         5.07927008024116740035056729799309906        -204.257927861938407797490267076545861      
   4.08395670756094747343804006817828525         5.13575933956901521185466697456683820        -181.711426180136760801435817340918041      
   4.13380067515166677489168815237561957         5.22124713384802170588693830512328315        -161.583533534287714884571501017071038      
   4.20302681892594278098104692119858941         5.34513754395901769440224324114205355        -143.610288110255379421367952280888441      
   4.29519817927970493015476060980955501         5.51797755840594536692587064410133175        -127.556283491134234535711195231699056      
   4.41379267322418559848818515512777378         5.75110818480460941315121555521780388        -113.211721397373007696385662358167058      
   4.56245628010661987927029456177930303         6.05619537056155749313269468143142930        -100.389860378072928027825954672528220      
   4.74545467224067226787361565384497881         6.44465291791516712891275584436694620        -88.9247650939162538640128977919392284      
   4.96821468615983762929006751587887056         6.92699196568334937220749006022281651        -78.6692448516847585421782584243617845      
   5.23779537716163319982472434754017641         7.51216140222981513101260062996253970        -69.4928861705775249539694073541793410      
   5.56313793176407893562511988536842083         8.20697204013404449660147750232021282        -61.2801326970590743289576945694159300      
   5.95502494432985365721627226961816021         9.01570997120022661163430395403366715        -53.9284289991759478568326619068623183      
   6.42580808531196717300286903952807427         9.94002684118386402953578750868374845        -47.3464952243195156339568001561005377      
   6.98908454391456047894990548570826475         10.9791429700383520160154887718984610        -41.4528140750114328744846176116289852      
   7.65956045166532724037941532472780408         12.1303279745258689190460566211925200        -36.1743840478401178284109300414814232      
   8.45331362144853178853622867647367494         13.3895646576149401476763594667840453        -31.4457396651423896249423737087161892      
   9.38859448177096620293361584691527599         14.7522916776547355559932856881828803        -27.2081899783708082994787454002844427      
   10.4872549412113226930689491228131182         16.2141799240139769611761592804773761        -23.4092039780711504530594954992262830      
   11.7769239539813549217998119795673843         17.7720142192974477705865882774293566        -20.0018780327201330332522662171918714      
   13.2941453131916772036489794327313816         19.4248739693414380536572959897322680        -16.9444412402368608854014993829113210      
   15.0887873309174495689931715931795044         21.1758573083718456844169817490276999        -14.1997733000697810424924039153130256      
