   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10007.6076272139140478455537303729870      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8918.78848776909146631702165654443343      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7948.34610778482455786097574953903916      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7083.40712572301062946018817091562683      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6312.49814603588077866153704853322082      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5625.39349417790643197854902329151865      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5012.97952811733488632438305075555662      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4467.13370584355141040551686320754728      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3980.61680416956486531420473006534902      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3546.97685863860983535963701122680349      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3160.46354987578856195591098548721211      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2815.95190034365476459704796963794905      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2508.87426900404507282073981698469878      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2235.15974149663818733392817064468872      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1991.18011157873561356178114055673496      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1773.70173703278960619658300610042947      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1579.84263119882185198098236388749912      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1407.03422076243773933155035111301974      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1252.98726234751776657325320838092116      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1115.66146564747896496959377999416260      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -993.238420012514076351032171364249647      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -884.097465245069988058726939942742367      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -786.794186423681467073670325203550814      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -700.041247394538244094139543302556864      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -622.691308602863428874822407025665064      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -553.721802594104164067071580462842761      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -492.221365165085179362202959170594621      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -437.377742114745001630864316377141718      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -388.467011124384516982281079024269481      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -344.843975748327183847372283101763365      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -305.933604049083226367547656489152239      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -271.223398272908016492209330865573936      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -240.256594315985217175126491561597104      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -212.626100742282698486993302888943671      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -187.969096927530610970326575841496520      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -165.962218649974180094354738357214018      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -146.317267243615574533342650097269015      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -128.777385377015333128947424781169139      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -113.113648712561505713665686469307057      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -99.1220282195957954138477195919793291      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -86.6206828331374764125395346903360514      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -75.4475465334312374438569875095331535      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -65.4581778283305552058993019969622572      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -56.5238431024544027684941997682107995      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -48.5298084003250911071104621018696234      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -41.3738169764873344868833554069353983      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -34.9647324106236058769444692390585154      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -29.2213292826277579643585809210613591      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -24.0712153606298793600482331471221042      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -19.4498710000623159071053295162194958      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -15.2997930071760900196708428163063939      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11.5697316065967388926849862152965231      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8.21401038794262882152467824624690511      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5.19192020761054681325933534032956575      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2.46717900317350792214063859693285742      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7.45035245603469509143080985261961717E-0003
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         2.21608561114165600046180205479390522      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         4.22911462076351028035334862505584633      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         6.05452911017072316133354649489404736      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         7.71273198242912433076736722127881178      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         9.22190734403678637035020975009513134      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         10.5982617969692404066704885068274120      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         11.8562394904411387699182810967364906      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         13.0087137859905841531108153582636294      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         14.0671580791653454587012131635497382      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         15.0417980445109512601759478716951497      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         15.9417473240591542606218605271348341      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         16.7751284598205691913324733975865369      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         17.5491806749821871912155322136324551      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.2703559340007736759618466153747044      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.9444045562512264041573193240180048      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         19.5764515192709916563079290227709886      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.1710644640982328028759838583279359      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.7323143050932711431545421875716641      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.2638292484988051717184359005633248      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.7688429365323826338753807179233375      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.2502373558539818428827280430399863      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.7105810797779974103239067387181649      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.1521633516805488378739505643539799      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.5770244618682190942693566756444464      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.9869828209908154376796649671780674      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.3836590892458909807637168815032843      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.7684976815549109565405201791461893      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.1427859340716856343117976439508925      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.5076711863509919043228614631314943      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.8641760058473826239223589725980240      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.2132117567640330634189742767939824      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.5555906933020046959420596024911497      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.8920367377799966353823895227477308      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.2231950866436854233090450015739441      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.5496407718305608355806163110902647      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.8718862910943675002477013196175530      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.1903884085389217543565308418252430      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.5055542156002557278364107134016069      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.8177465329026392701448241233527611      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.1272887246678271558125426437407554      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.4344689895618172161653014149044127      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.7395441849160489123614433231242199      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.0427432350681341945684717443397935      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.3442701690487313596600363941208297      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.6443068279228211334530912619261830      
