   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -10818.9481932004923374518955820069850      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -9641.70874071464211229946567629753893      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -8592.46167378247986235339909856896487      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -7657.28794054901807910516519040021637      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -6823.78217299056689465146291670251204      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -6080.88807521811834548178738678661868      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -5418.75171314830981007493759701483631      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -4828.59075878503626216990183197672277      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -4302.57795406277083965297767775374421      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -3833.73724788759780042307756083972070      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -3415.85122817759579758910536606115047      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -3043.37862058198834681831486561601896      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2711.38075913718944474614351071401684      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2415.45605317002386753369258362628492      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2151.68158086374345241896316058679160      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1916.56103446894606197320143510696100      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1706.97832642397275674100271941095830      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1520.15624076618811131433801126791426      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1353.61958116349328962555552185981215      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1205.16232656283999807547781332356743      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -1072.81835863115615177971093922899485      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -954.835372559609299125015924619398337      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -849.651625043431243990957242807888984      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -755.875210897123235526681827952361436      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -672.265593318316286941859576543939824      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -597.717142718109601885439999513698382      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -531.244465688166918205302996497868178      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -471.969329428877733275347395955405289      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -419.109008133689360884202956494454559      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -371.965896693210226821760920764400615      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -329.918253899248196398911677247891644      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -292.411952316725621182380603164726584      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -258.953125349283900835711443635874453      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -229.101613929605512975014326888448894      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -202.465125876015641324089360545847802      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -178.694030413574072140061163959212745      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -157.476718786114911477389268350960136      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -138.535469397374616795270773498004194      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -121.622762614143304486940500518541890      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -106.517996331116145192480705626265406      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -93.0245587149859304234519941781561873      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -80.9672192848694150185304686785443635      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -70.1898037102897793656725764587416871      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -60.5531214726971483797930109345368623      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -51.9331188918546233818587617550426927      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -44.2192330088721247367647800133665696      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -37.3129244829160262292990556731314520      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -31.1263700340252775968514715802332793      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -25.5812970815446102182850035954862076      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -20.6079451145348666725887759838288257      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -16.1441400121768334908518275935259369      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -12.1344690309627458297466961465573790      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -8.52954551125674365562775615502024534      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -5.28535354632707473010602044162569088      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        -2.36266391800625742556149976871359212      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000        0.273486451199729632293343928601908758      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         2.65425843690747583801255752807915551      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         4.80742419874333544567643105202673965      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         6.75773570002829681596148238862496575      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         8.52725315129284288485948591650460502      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         10.1356377358676945012143810999675159      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         11.6004125018411761811585576885806941      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         12.9371948822609698858963709492129467      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         14.1599039289820631239363515402854256      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         15.2809450100281457631818004968868306      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         16.3113744212882257671432227097064338      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         17.2610460968456657573418191823819392      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         18.1387423646965707600386016303237427      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         18.9522904829064676373472724674504441      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         19.7086665025692721313689192672681717      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         20.4140878357669055889946381449504514      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         21.0740957568501444945571753282993013      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         21.6936289317825748514210933661050017      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         22.2770889512373718834252909760964501      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         22.8283987370312837533317670820396499      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         23.3510545969137125985692754904231897      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         23.8481726184463173585932208890229014      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         24.3225300175917334588116322800696615      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         24.7766019906820597352921614523814697      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         25.2125945587703444816339858438214243      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         25.6324738401896597827214994008197058      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         26.0379921397488380901679410983330118      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         26.4307112007526476000937464630482369      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         26.8120229283865870633497685608074730      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.1831678594530254667263374951196035      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.5452516235408636065745037550535542      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         27.8992596140584377450463874409730913      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.2460700638053583847680897244192708      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.5864656985881782119509808467839278      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         28.9211441235162888008051695654176914      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.2507270797978822860197654918379115      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.5757686948680363160280432488247883      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         29.8967628353231094911664590912573514      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.2141496602304193338189028909084843      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.5283214617716406602615745401547951      
   1.00000000000000000000000000000000000         8.00000000000000000000000000000000000         30.8396278707217136842373494196451375      
