   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7990.06495480386749070025484162497317      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7120.92191952576310008894389240899822      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6346.26607346565018463934642361288640      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5655.82202343769289709936972238558318      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5040.43181562532194238444525879079038      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4491.93341509813442092196938657779623      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4003.05240056732834806267678658951193      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3567.30543723487886476127514482297342      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3178.91424687981115779790463633235888      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2832.72893361688363473310960948231411      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2524.15964790708361039423653599494886      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2249.11568204287328966825898368697310      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2003.95118894227866912001242013354279      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1785.41680397319823954618462566929365      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1590.61652785893291796337664744165946      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1416.96929852728999816088839201413123      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1262.17474198504630149698769312522854      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1124.18264775268319962507520878446785      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1001.16576381695807875567225031301195      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -891.495550106861684138465183751879676      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -793.720568756318620915709021021303230      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -706.547224405546351715125902061053648      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -628.822598976573230030714131142790519      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -559.519153150815671137264436981407637      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -497.721091546616745526319966583277010      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -442.612210670936163240620355323325529      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -393.465068394893725815239071285845171      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -349.631331238686947345646883070539293      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -310.533171380218346509857808182825585      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -275.655599230963764063926281459169358      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -244.539629837021931490586950071780880      
