   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11220.1349272282325303059974139383189      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9999.20419279149642835963243078525323      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8911.01722983234115713116685884869140      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7941.13827773399133331509175134747827      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7076.70145130407171955109588021930554      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6306.24001829495682046045913972786660      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5619.53424283362194083289349747407377      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5007.47577573575472817474715366219851      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4461.94679224598706245241248191555811      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3975.71227343549176337666691965253883      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3542.32400189653619983398898275531165      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3156.03499781518831563679460259308341      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2811.72326004084546737878661326929650      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2504.82380024291092510051536759959971      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2231.26806828917075234238324902616127      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1987.42996505744510382452773936586810      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1770.07772630332524128781805118508830      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1576.33103911215478148185542857168303      
