   8.00000000000000000000002993020524559         13.0000000000000000000000000000000000        -2450.32380190462898602657547101802282      
   8.00000000000000000001023728640909476         13.0000000000000000000000000000000000        -2183.49424236108361940559120652325894      
   8.00000000000000000185644341463548939         13.0000000000000000000000000000000000        -1945.65084659999340811398399971127521      
   8.00000000000000019123578535814705116         13.0000000000000000000000000000000000        -1733.64139650291475181224896453868680      
   8.00000000000001190027478495257088744         13.0000000000000000000000000000000000        -1544.65647471458260291075419420595647      
   8.00000000000047255278006841677847852         13.0000000000000000000000000000000000        -1376.19218538150781490909100697919537      
   8.00000000001257376980986313218577507         13.0000000000000000000000000000000000        -1226.01692897528034075891347559864115      
   8.00000000023415941475933017918816893         13.0000000000000000000000000000000000        -1092.14179032268938558326690064112962      
   8.00000000317279066192296229194790433         13.0000000000000000000000000000000000        -972.794146910033791543069913362870205      
   8.00000003237985577938553208091637775         13.0000000000000000000000000000000000        -866.394147261684968769549346605470741      
   8.00000025668394518700303144717461406         13.0000000000000000000000000000000000        -771.533747286356753037824725679004977      
   8.00000162458946285873574972242980052         13.0000000000000000000000000000000000        -686.958026466511125137508336428752675      
   8.00000841284813790454991037800734189         13.0000000000000000000000000000000000        -611.548536142533100550317050745448384      
   8.00003643123972744305854177650934277         13.0000000000000000000000000000000000        -544.308459397043157412556188628716802      
   8.00013451871581346604677426493756816         13.0000000000000000000000000000000000        -484.349386560733944866764960935629255      
   8.00043092052412877928853055342368789         13.0000000000000000000000000000000000        -430.879532271116594582454365967669028      
   8.00121626034503102998339052003297679         13.0000000000000000000000000000000000        -383.193239115019871932358525604537853      
   8.00306655242766843787156673710287570         13.0000000000000000000000000000000000        -340.661628849204362191258570158534294      
   8.00699194533673690034601411632910577         13.0000000000000000000000000000000000        -302.724275090060308794163115518409153      
   8.01457535648559774471363347818718533         13.0000000000000000000000000000000000        -268.881782077215438510993060173993937      
   8.02805091904725105651726563009757408         13.0000000000000000000000000000000000        -238.689164201602951061775088794961836      
   8.05027529304775953166657803909587793         13.0000000000000000000000000000000000        -211.749931939430955183931556718164920      
   8.08456765672983867243615802189031004         13.0000000000000000000000000000000000        -187.710802268479818983460304990468291      
   8.13442902282299737051556292552787469         13.0000000000000000000000000000000000        -166.256964969429071206615096784909397      
   8.20318508469092190536251356472050427         13.0000000000000000000000000000000000        -147.107848920970562017323546744373809      
   8.29361697336284416248733357784003290         13.0000000000000000000000000000000000        -130.013342840472397128659381984072042      
   8.40764552194105973355533350177934582         13.0000000000000000000000000000000000        -114.750431670370453492626747882323561      
   8.54611900179519029209154602128720118         13.0000000000000000000000000000000000        -101.120212771055808279148093958387566      
   8.70872910363810234049395125042263857         13.0000000000000000000000000000000000        -88.9452562127055250215169255935847254      
   8.89405372451733570968266225508395914         13.0000000000000000000000000000000000        -78.0672724892569852894946900135671982      
   9.09970449697696132676305185094940077         13.0000000000000000000000000000000000        -68.3450506734892541134318623157234310      
   9.32254524924691599978017326913901107         13.0000000000000000000000000000000000        -59.6526314981346638386249312868036626      
   9.55894515670500020439458264328355785         13.0000000000000000000000000000000000        -51.8776832528140435225188706495691060      
   9.80503707054893493622270302442369851         13.0000000000000000000000000000000000        -44.9200532637768866685043423310542791      
   10.0569709507158588028442620214254810         13.0000000000000000000000000000000000        -38.6904737116765194349407808851727055      
   10.3111971685376708150410448838855418         13.0000000000000000000000000000000000        -33.1094081423750119012143023185453028      
   10.5649058282384717393147414942123410         13.0000000000000000000000000000000000        -28.1060355170268059420966385225477495      
   10.8168955346968856235578546500436001         13.0000000000000000000000000000000000        -23.6173821206432361374454884079088146      
   11.0693032155746421683832347319332598         13.0000000000000000000000000000000000        -19.5876233733422259702651681408037022      
   11.3306662804265923032605288209213959         13.0000000000000000000000000000000000        -15.9675756628598591071409265274290086      
   11.6205397748671266315464814741307262         13.0000000000000000000000000000000000        -12.7143663778476610726778753369638951      
   11.9752787254979269761496317647530807         13.0000000000000000000000000000000000        -9.79119609322501296570350700687642034      
   12.4537738159223072282993257244666880         13.0000000000000000000000000000000000        -7.16699650643887650343262394567872833      
   13.1412760177192079324876505990945737         13.0000000000000000000000000000000000        -4.81569152324261394970675988147268351      
   14.1493737250413873060884752094162631         13.0000000000000000000000000000000000        -2.71480964573953103876037362031778863      
   15.6108755730491335980935331411756393         13.0000000000000000000000000000000000       -0.843519307231774347043846207209043835      
   17.6696185621958569671601651760176294         13.0000000000000000000000000000000000        0.819299286212424168794408599013734780      
   20.4666000104822265200982757459896823         13.0000000000000000000000000000000000         2.29604798768624593526802812401624116      
   24.1248202695585434318539028179917380         13.0000000000000000000000000000000000         3.61002241950652940405140450407940493      
   28.7355126974491280431242823571282073         13.0000000000000000000000000000000000         4.78407478445105984244946298807370747      
   34.3480141972687940904556017175455833         13.0000000000000000000000000000000000         5.83921321766076282729188617678986080      
   40.9646215680188742155715045483135513         13.0000000000000000000000000000000000         6.79375073335663302687964486361381810      
   48.5407164866556423518435342369415489         13.0000000000000000000000000000000000         7.66309639502005125340368668756575770      
   56.9895199420133492316384089644318382         13.0000000000000000000000000000000000         8.45997767342862145456349864642352513      
   66.1902326997487427503986120188216160         13.0000000000000000000000000000000000         9.19484791016377638511259903918483309      
   75.9980772206430744993553589859197536         13.0000000000000000000000000000000000         9.87631659832688219965004228223674593      
   86.2548238439737240404312946746023009         13.0000000000000000000000000000000000         10.5115274739841904408560326270111524      
   96.7986549765386393707979256669270120         13.0000000000000000000000000000000000         11.1064636778043159942371044047969846      
   107.472583993465994904379655258509428         13.0000000000000000000000000000000000         11.6661843412053697222794599090402926      
   118.131010413023451636361505706595435         13.0000000000000000000000000000000000         12.1950051591956439003416187158150999      
   128.644301887711900873018507770943266         13.0000000000000000000000000000000000         12.6966360630701980362639388307059535      
   138.901520085169381857510848334181649         13.0000000000000000000000000000000000         13.1742869888260399905850895224553873      
   148.811548690796110438519294980074055         13.0000000000000000000000000000000000         13.6307501599562464058135058857264629      
   158.302949088641383152243727695991464         13.0000000000000000000000000000000000         14.0684650586391234022220183299706394      
   167.322880773788962357560868590029100         13.0000000000000000000000000000000000         14.4895705267962876065562420839822969      
   175.835398034764559282376955225166516         13.0000000000000000000000000000000000         14.8959471742032994147325230559869981      
   183.819388275351192485849250677461202         13.0000000000000000000000000000000000         15.2892523730096964814230306472376878      
   191.266363037073075649231125776894629         13.0000000000000000000000000000000000         15.6709494878178706197490754723568165      
   198.178258874408295626630353067891286         13.0000000000000000000000000000000000         16.0423325491135896226293603503432760      
   204.565356825998823315281524524502988         13.0000000000000000000000000000000000         16.4045472675637040571955167126958403      
   210.444388786730288952266791539197411         13.0000000000000000000000000000000000         16.7586090668268970016715724866709771      
   215.836867269924106471466777494396848         13.0000000000000000000000000000000000         17.1054186550152115946624153856763329      
   220.767651384141863147634441242612504         13.0000000000000000000000000000000000         17.4457755406408518290652719890666366      
   225.263745266873004320619424444700976         13.0000000000000000000000000000000000         17.7803898147345585246764798728754643      
   229.353314418566708589292561131555000         13.0000000000000000000000000000000000         18.1098924579233749193518362119448021      
   233.064899065644981182340834372774671         13.0000000000000000000000000000000000         18.4348443835006355047508590883856411      
   236.426800678913633371107999651680671         13.0000000000000000000000000000000000         18.7557443906934881894361344799244489      
   239.466617098669579168218765353683409         13.0000000000000000000000000000000000         19.0730361734972119465021184454312000      
   242.210902583153926559949771997411941         13.0000000000000000000000000000000000         19.3871145075363408304562640197721615      
   244.684930902324010177685966898412266         13.0000000000000000000000000000000000         19.6983307189624762867658765431571798      
   246.912541904563640137706064863222278         13.0000000000000000000000000000000000         20.0069975243522405341915107815878661      
   248.916054481665480812560239321124247         13.0000000000000000000000000000000000         20.3133933181578264194804480156698934      
   250.716231341635030338752814554578216         13.0000000000000000000000000000000000         20.6177659739206730028656509575333322      
   252.332283341243222454597929927968590         13.0000000000000000000000000000000000         20.9203362167629765408584900697886413      
   253.781903258465401145057934773227864         13.0000000000000000000000000000000000         21.2213006173019865784407049034325342      
   255.081320765777404466489269917566332         13.0000000000000000000000000000000000         21.5208342508429694027525050754407877      
   256.245371991687222239590636544316412         13.0000000000000000000000000000000000         21.8190930603077852574171650050695883      
   257.287578439367923329305354582241264         13.0000000000000000000000000000000000         22.1162159566973510449345267161771079      
   258.220231186973856057034193491492846         13.0000000000000000000000000000000000         22.4123266868485446437214680803592115      
   259.054477248159789301357498922606711         13.0000000000000000000000000000000000         22.7075354947332865673703759615516333      
   259.800405749102785887371269370117854         13.0000000000000000000000000000000000         23.0019405994814218288946984126912826      
   260.467132205149407625792177991885529         13.0000000000000000000000000000000000         23.2956295106253449440508936185233847      
   261.062879679635732994714292137671965         13.0000000000000000000000000000000000         23.5886801987097423336153473390503552      
   261.595056000727393434386660037546983         13.0000000000000000000000000000000000         23.8811621373397655351214086575679904      
   262.070326518025833320853741445128764         13.0000000000000000000000000000000000         24.1731372309178052999333474062880877      
   262.494682115345835731894929287933189         13.0000000000000000000000000000000000         24.4646606407109185906976661469496481      
   262.873502373217845358364289312246049         13.0000000000000000000000000000000000         24.7557815204706485484795627437471932      
   263.211613905820388087570286700346482         13.0000000000000000000000000000000000         25.0465436715711183568010931118001816      
   263.513343991751476508440647772501488         13.0000000000000000000000000000000000         25.3369861265197439375895829474173860      
   263.782569684145527176975876259074983         13.0000000000000000000000000000000000         25.6271436687102756966987530496554712      
   264.022762629518723161772093063298263         13.0000000000000000000000000000000000         25.9170472954150137225136764852390122      
