   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1507.60669190368242148378075137158099      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1343.54438435887013668116429148500197      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1197.29239835107781995197372092566175      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1066.91387812161820238555802788598259      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -950.682599158531508116752900738185792      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -847.060062246104119875290778602246307      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -754.675078515013244536734638520222554      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -672.305574599116392922156652205987260      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -598.862376464370807259186236226430648      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -533.374756731144963592697103739248415      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -474.977553711670153655484670998840297      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -422.899691240085141568928746272045956      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -376.453946960193529287932507410312197      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -335.027833302328794024356934094964714      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -298.075470145430389521480008528990785      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -265.110341319494541347123733663206160      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -235.698838831588148712081140716019534      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -209.454509151227295035916237115788642      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -186.032925206823091640164870770296931      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -165.127116047703282758548432509228175      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -146.463493526101412716317332709194289      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -129.798221948658354096603662681884365      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -114.913982524917292284232581587298359      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -101.617089679009500388138988244678341      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -89.7349209597390008218064514912467701      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -79.1136264455344318582082152390008416      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -69.6160872494635141849005771921464640      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -61.1200960349119988839907545220709508      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -53.5167353984756101782416888854632467      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -46.7089326021911956721407515980930951      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -40.6101714772818845389674842854002859      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -35.1433444071615531908598677740688668      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -30.2397291562105618233082198492435318      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -25.8380769674622581574986384790567233      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -21.8837998288105875677589218838073731      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.3282461232551726108712703585769262      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -15.1280550515027032079149870252062684      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -12.2445812605047877008464726265312031      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9.64338204310253722181931195333000546      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7.29376030422872619420564408857115506      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.16835722910670905053051006991577509      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3.24278924840057304910711902853276421      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1.49532448306463672841798688042221401      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.34056244879726006433964924917907099E-0002
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.54066331937685269672867420648693755      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         2.86183359375913973254052187036352366      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         4.07062833632806163932330971370096723      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.17926828074504330886631601936048583      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.19864516735051231889324662167325620      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         7.13846626994078390895536438906226223      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.00738320539354516172471515898353370      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.81310673536740843598750084876867818      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.56250908342433771219468967990318930      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.2617151252609982182276718555738638      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.9161836620879954166536675537507900      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         11.5307798556053670517944567449258252      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.1098397857424441315421091169148891      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.6572279878040658217009845954343762      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.1763887325061210090557247014064907      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.6703917293553322512691155265343658      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.1419728598293641050886529670518943      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.5935704808618078446830161098421884      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.0273577803572316162039533633052304      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.4452716140743226885621157392486263      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.8490382065250408376226675493001305      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.2401960569250996806558763543397775      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.6201163541438220107861791773255178      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.9900211715473503171925038465434561      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.3509996831697273576472209454267255      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.7040226163905846561054567608176162      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.0499551328976909208344158764617342      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.3895683088569073877127184840922446      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.7235493666244304547854614058576804      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.0525107937699266448407836620767436      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.3769984704144565041354072705464245      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.6974989127280238071015102283159190      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.0144457287035616545282995041668177      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.3282253718715539629962110906707531      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.6391822693035896211837091399199605      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.9476233919503408848570722610847376      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.2538223279595742096910500437884793      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.5580229130246487231025103967195010      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8604424659360212397066281607177988      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.1612746722695604863944684369641287      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.4606921544764624407525476566212686      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.7588487624782984645078925757772234      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.0558816151620008369729468967277889      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.3519129198641838070656034023015751      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.6470515939882516505630991508418938      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.9413947102721675198609467710329728      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.2350287848847082857858667212493746      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.5280309254424600719257210206644156      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.8204698541810425180850193514929534      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.1124068198574222765425756157668509      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.4038964104837054019240620152658083      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.6949872776768922716726963496947480      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.9857227822362761958673993159318324      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.2761415695149055661662145132342156      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.5662780822199392714369883568111278      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.8561630174464445372563487075795945      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.1458237340091980091917705245019587      
